,id,home_od,away_od,ss,add_time
535,82594406,2.625,1.500,"3-5,A-40",1716819259
534,82594533,2.500,1.533,"4-5,0-0",1716819320
530,82594744,2.375,1.571,"4-5,15-15",1716819435
528,82594839,2.300,1.615,"4-5,15-0",1716819460
525,82594937,2.625,1.500,"4-5,15-30",1716819502
520,82595007,2.375,1.571,"4-5,30-30",1716819545
517,82595074,2.100,1.727,"4-5,40-30",1716819578
511,82595235,1.800,2.000,"5-5,15-0",1716819650
510,82595241,1.909,1.909,"5-5,0-0",1716819654
508,82595306,1.909,1.909,"5-5,15-15",1716819679
505,82595435,1.800,2.000,"5-5,30-15",1716819730
504,82595445,1.727,2.100,"5-5,40-15",1716819735
503,82595476,1.800,2.000,"5-5,40-30",1716819753
492,82595792,1.800,2.000,"5-5,40-40",1716819945
489,82595863,1.727,2.100,"5-5,A-40",1716819978
484,82596099,1.615,2.300,"6-5,0-0",1716820086
483,82596105,1.666,2.200,"6-5,0-15",1716820087
482,82596143,1.727,2.100,"6-5,0-30",1716820111
481,82596167,1.800,2.000,"6-5,0-40",1716820133
480,82596204,1.909,1.909,"6-6,0-0",1716820161
479,82596253,1.727,2.100,"6-6,1-0",1716820196
477,82596313,1.800,2.000,"6-6,1-1",1716820233
471,82596502,1.666,2.200,"6-6,2-1",1716820318
470,82596518,1.615,2.300,"6-6,3-1",1716820323
467,82596634,1.500,2.625,"6-6,4-1",1716820373
462,82596751,1.400,3.000,"6-6,5-1",1716820431
461,82596757,1.444,2.750,"6-6,5-2",1716820434
457,82596908,1.571,2.375,"6-6,5-3",1716820504
450,82597060,1.444,2.750,"6-6,6-3",1716820563
445,82597320,1.363,3.200,"7-6,0-0,0-0",1716820676
442,82597356,1.363,3.200,"7-6,0-0,15-15",1716820688
440,82597452,1.400,3.000,"7-6,0-0,0-15",1716820723
434,82597605,1.300,3.500,"7-6,0-0,30-15",1716820770
429,82597693,1.250,4.000,"7-6,0-0,40-15",1716820793
428,82597706,1.285,3.750,"7-6,0-0,40-30",1716820796
427,82597728,1.222,4.333,"7-6,1-0,0-0",1716820805
423,82597897,1.285,3.750,"7-6,1-0,0-15",1716820902
422,82597899,1.300,3.500,"7-6,1-0,0-30",1716820903
417,82598088,1.285,3.750,"7-6,1-0,15-30",1716820984
409,82598270,1.333,3.400,"7-6,1-0,15-40",1716821053
408,82598277,1.250,4.000,"7-6,1-0,40-40",1716821055
406,82598380,1.300,3.500,"7-6,1-0,30-40",1716821089
405,82598404,1.222,4.333,"7-6,1-0,A-40",1716821098
404,82598427,1.200,4.500,"7-6,2-0,0-0",1716821115
403,82598455,1.222,4.333,"7-6,2-0,0-15",1716821134
402,82598475,1.200,4.500,"7-6,2-0,15-15",1716821148
401,82598503,1.222,4.333,"7-6,2-0,15-30",1716821173
398,82598553,1.250,4.000,"7-6,2-0,15-40",1716821206
391,82599019,1.285,3.750,"7-6,2-1,0-0",1716821359
390,82599041,1.222,4.333,"7-6,2-1,15-0",1716821365
1186,348948360,1.200,4.333,"7-6,2-1,30-0",1716821378
388,82599143,1.222,4.333,"7-6,2-1,40-15",1716821430
387,82599145,1.250,4.000,"7-6,2-1,30-15",1716821431
386,82599196,1.285,3.750,"7-6,2-1,40-30",1716821470
384,82599328,1.285,3.750,"7-6,3-1,0-15",1716821538
379,82599425,1.250,4.000,"7-6,3-1,0-0",1716821575
378,82599436,1.285,3.750,"7-6,3-1,0-30",1716821579
377,82599444,1.300,3.500,"7-6,3-1,0-40",1716821581
375,82599703,1.300,3.500,"7-6,3-2,0-0",1716821766
374,82599726,1.250,4.000,"7-6,3-2,30-0",1716821777
373,82599792,1.285,3.750,"7-6,3-2,15-0",1716821805
372,82599815,1.250,4.000,"7-6,3-2,40-0",1716821812
1164,348949265,1.181,4.500,"7-6,3-2,40-15",1716821851
1163,348949275,1.142,5.500,"7-6,4-2,0-0",1716821855
370,82600007,1.200,4.500,"7-6,4-2,15-0",1716821896
367,82600071,1.222,4.333,"7-6,4-2,15-15",1716821963
366,82600075,1.250,4.000,"7-6,4-2,15-30",1716821967
363,82600244,1.222,4.333,"7-6,4-2,30-30",1716822070
360,82600290,1.200,4.500,"7-6,4-2,40-30",1716822089
359,82600301,1.222,4.333,"7-6,4-2,40-40",1716822095
358,82600311,1.250,4.000,"7-6,4-2,40-A",1716822100
354,82600517,1.250,4.000,"7-6,4-3,0-0",1716822248
353,82600521,1.222,4.333,"7-6,4-3,15-0",1716822250
1140,348949857,1.111,6.500,"7-6,4-3,30-0",1716822251
352,82600579,1.200,4.500,"7-6,4-3,40-0",1716822287
1136,348949949,1.071,9.000,"7-6,5-3,0-0",1716822327
1135,348949969,1.083,8.000,"7-6,5-3,0-15",1716822341
1134,348949993,1.100,7.000,"7-6,5-3,0-30",1716822357
1133,348950035,1.083,8.000,"7-6,5-3,15-30",1716822389
349,82600852,1.166,5.000,"7-6,5-3,30-30",1716822441
348,82600855,1.142,5.500,"7-6,5-3,40-30",1716822445
344,82601032,1.142,5.500,"7-6,5-3,A-40",1716822534
343,82601113,1.166,5.000,"7-6,5-3,40-40",1716822581
1118,348950518,1.083,8.000,"7-6,5-3,40-A",1716822671
342,82601248,1.200,4.500,"7-6,5-4,0-0",1716822694
340,82601433,1.200,4.500,"7-6,5-4,15-15",1716822817
338,82601504,1.222,4.333,"7-6,5-4,0-15",1716822854
337,82601529,1.166,5.000,"7-6,5-4,30-15",1716822860
336,82601606,1.125,6.000,"7-6,5-4,40-15",1716822885
335,82601668,1.111,6.500,"7-6,6-4,0-0,0-0",1716822926
334,82601849,1.125,6.000,"7-6,6-4,0-0,0-15",1716823049
333,82602009,1.111,6.500,"7-6,6-4,0-0,15-15",1716823093
330,82602075,1.125,6.000,"7-6,6-4,0-0,15-30",1716823133
328,82602160,-,-,"7-6,6-4,0-0,15-40",1716823174
325,82602341,1.142,5.500,"7-6,6-4,0-1,0-0",1716823274
324,82602365,1.125,6.000,"7-6,6-4,0-1,15-0",1716823284
322,82602439,1.125,6.000,"7-6,6-4,0-1,30-0",1716823318
321,82602445,1.111,6.500,"7-6,6-4,0-1,40-0",1716823320
320,82602612,-,-,"7-6,6-4,1-1,0-0",1716823395
318,82602694,-,-,"7-6,6-4,1-1,15-15",1716823454
316,82602727,1.083,8.000,"7-6,6-4,1-1,30-30",1716823473
315,82602755,-,-,"7-6,6-4,1-1,15-30",1716823486
314,82602760,1.111,6.500,"7-6,6-4,1-1,30-40",1716823488
310,82602854,1.083,8.000,"7-6,6-4,1-1,40-40",1716823535
309,82602890,1.111,6.500,"7-6,6-4,1-1,40-A",1716823557
306,82603105,1.125,6.000,"7-6,6-4,1-2,0-0",1716823673
305,82603119,1.111,6.500,"7-6,6-4,1-2,15-0",1716823682
303,82603227,1.142,5.500,"7-6,6-4,1-2,15-15",1716823723
302,82603285,1.125,6.000,"7-6,6-4,1-2,30-15",1716823745
298,82603464,1.125,6.000,"7-6,6-4,1-2,40-30",1716823813
297,82603484,1.111,6.500,"7-6,6-4,1-2,40-15",1716823822
296,82603637,1.083,8.000,"7-6,6-4,2-2,15-0",1716823905
295,82603705,1.111,6.500,"7-6,6-4,2-2,15-15",1716823948
293,82603870,1.062,10.000,"7-6,6-4,2-2,40-15",1716824028
291,82603907,1.083,8.000,"7-6,6-4,2-2,30-15",1716824047
289,82604021,1.100,7.000,"7-6,6-4,2-2,40-40",1716824101
288,82604054,1.071,9.000,"7-6,6-4,2-2,40-30",1716824126
287,82604068,1.125,6.000,"7-6,6-4,2-2,40-A",1716824129
284,82604425,1.142,5.500,"7-6,6-4,2-3,0-0",1716824300
275,82604571,1.111,6.500,"7-6,6-4,2-3,15-0",1716824361
273,82604598,1.111,6.500,"7-6,6-4,2-3,30-0",1716824373
269,82604761,1.111,6.500,"7-6,6-4,2-3,40-15",1716824433
266,82604818,1.125,6.000,"7-6,6-4,2-3,30-15",1716824451
265,82604835,1.100,7.000,"7-6,6-4,3-3,0-0",1716824456
264,82604897,1.111,6.500,"7-6,6-4,3-3,0-15",1716824481
263,82604951,1.142,5.500,"7-6,6-4,3-3,0-40",1716824508
242,82605957,1.200,4.500,"7-6,6-4,3-4,0-0",1716825067
234,82606102,1.166,5.000,"7-6,6-4,3-4,15-0",1716825128
233,82606115,1.333,3.400,"7-6,6-4,3-4,15-15",1716825130
230,82606200,1.533,2.500,"7-6,6-4,3-4,15-40",1716825175
229,82606256,1.400,3.000,"7-6,6-4,3-4,15-30",1716825201
228,82606262,1.615,2.300,"7-6,6-4,3-5,0-0",1716825204
226,82606351,-,-,"7-6,6-4,3-5,15-15",1716825278
224,82606430,-,-,"7-6,6-4,3-5,15-30",1716825336
223,82606435,1.909,1.909,"7-6,6-4,3-5,15-40",1716825338
218,82606902,2.000,1.800,"7-6,6-4,3-6,0-0,0-0",1716825614
217,82606906,1.909,1.909,"7-6,6-4,3-6,0-0,15-0",1716825616
212,82607003,2.100,1.727,"7-6,6-4,3-6,0-0,15-15",1716825684
209,82607067,2.200,1.666,"7-6,6-4,3-6,0-0,15-30",1716825733
205,82607151,2.500,1.533,"7-6,6-4,3-6,0-0,15-40",1716825786
201,82607224,2.300,1.615,"7-6,6-4,3-6,0-0,30-40",1716825823
197,82607281,2.300,1.615,"7-6,6-4,3-6,0-0,40-40",1716825851
196,82607294,2.100,1.727,"7-6,6-4,3-6,0-0,A-40",1716825860
195,82607367,2.000,1.800,"7-6,6-4,3-6,1-0,0-0",1716825905
194,82607469,1.909,1.909,"7-6,6-4,3-6,1-0,0-15",1716825955
188,82607597,1.909,1.909,"7-6,6-4,3-6,1-0,15-15",1716826009
186,82607609,2.100,1.727,"7-6,6-4,3-6,1-0,15-30",1716826016
185,82607660,2.200,1.666,"7-6,6-4,3-6,1-0,15-40",1716826049
180,82607813,1.909,1.909,"7-6,6-4,3-6,1-1,0-0",1716826126
177,82607858,2.000,1.800,"7-6,6-4,3-6,1-1,0-15",1716826147
170,82608005,-,-,"7-6,6-4,3-6,1-1,0-30",1716826199
166,82608048,1.666,2.200,"7-6,6-4,3-6,1-1,30-30",1716826221
165,82608095,1.800,2.000,"7-6,6-4,3-6,1-1,15-30",1716826239
162,82608174,1.571,2.375,"7-6,6-4,3-6,1-1,40-30",1716826286
161,82608200,1.500,2.625,"7-6,6-4,3-6,2-1,0-0",1716826300
159,82608468,1.300,3.500,"7-6,6-4,3-6,2-1,30-0",1716826417
157,82608498,1.400,3.000,"7-6,6-4,3-6,2-1,15-0",1716826432
156,82608506,1.200,4.500,"7-6,6-4,3-6,2-1,40-0",1716826435
155,82608540,1.250,4.000,"7-6,6-4,3-6,2-1,40-15",1716826455
153,82608606,-,-,"7-6,6-4,3-6,3-1,0-0",1716826502
148,82608733,1.200,4.500,"7-6,6-4,3-6,3-1,0-15",1716826573
144,82608843,1.285,3.750,"7-6,6-4,3-6,3-1,0-30",1716826618
142,82608868,1.400,3.000,"7-6,6-4,3-6,3-1,0-40",1716826631
139,82608914,1.333,3.400,"7-6,6-4,3-6,3-1,15-40",1716826648
138,82608937,1.444,2.750,"7-6,6-4,3-6,3-2,0-0",1716826658
135,82609180,1.363,3.200,"7-6,6-4,3-6,3-2,15-0",1716826784
132,82609197,1.444,2.750,"7-6,6-4,3-6,3-2,15-15",1716826795
127,82609256,1.500,2.625,"7-6,6-4,3-6,3-2,15-30",1716826835
121,82609376,1.400,3.000,"7-6,6-4,3-6,3-2,30-30",1716826877
116,82609488,-,-,"7-6,6-4,3-6,3-2,30-40",1716826919
113,82609571,1.571,2.375,"7-6,6-4,3-6,3-3,0-0",1716826956
112,82609607,1.666,2.200,"7-6,6-4,3-6,3-3,0-15",1716826974
107,82609769,1.909,1.909,"7-6,6-4,3-6,3-3,0-30",1716827053
105,82609789,2.100,1.727,"7-6,6-4,3-6,3-3,0-40",1716827065
98,82609923,2.000,1.800,"7-6,6-4,3-6,3-3,15-40",1716827127
96,82609955,1.909,1.909,"7-6,6-4,3-6,3-3,30-40",1716827142
94,82610005,2.200,1.666,"7-6,6-4,3-6,3-4,0-0",1716827171
93,82610098,2.500,1.533,"7-6,6-4,3-6,3-4,0-30",1716827253
90,82610154,2.625,1.500,"7-6,6-4,3-6,3-4,0-40",1716827298
87,82610232,2.500,1.533,"7-6,6-4,3-6,3-4,15-40",1716827339
83,82610270,2.750,1.444,"7-6,6-4,3-6,3-5,0-15",1716827360
82,82610300,2.625,1.500,"7-6,6-4,3-6,3-5,0-0",1716827374
79,82610416,2.300,1.615,"7-6,6-4,3-6,3-5,30-30",1716827441
77,82610463,2.375,1.571,"7-6,6-4,3-6,3-5,15-30",1716827467
74,82610494,2.200,1.666,"7-6,6-4,3-6,3-5,40-30",1716827488
71,82610541,2.300,1.615,"7-6,6-4,3-6,3-5,40-40",1716827520
70,82610549,2.200,1.666,"7-6,6-4,3-6,3-5,A-40",1716827524
69,82610664,2.000,1.800,"7-6,6-4,3-6,4-5,0-0",1716827591
63,82610771,1.909,1.909,"7-6,6-4,3-6,4-5,15-15",1716827676
62,82610792,2.100,1.727,"7-6,6-4,3-6,4-5,0-15",1716827684
59,82610865,2.000,1.800,"7-6,6-4,3-6,4-5,15-30",1716827722
58,82610952,1.615,2.300,"7-6,6-4,3-6,4-5,40-30",1716827785
57,82610974,1.909,1.909,"7-6,6-4,3-6,4-5,40-40",1716827803
51,82611115,1.666,2.200,"7-6,6-4,3-6,4-5,A-40",1716827915
50,82611124,1.400,3.000,"7-6,6-4,3-6,5-5,0-0",1716827920
49,82611163,1.533,2.500,"7-6,6-4,3-6,5-5,0-15",1716827941
48,82611214,1.444,2.750,"7-6,6-4,3-6,5-5,15-15",1716827968
46,82611289,1.363,3.200,"7-6,6-4,3-6,5-5,30-15",1716828017
44,82611318,1.250,4.000,"7-6,6-4,3-6,5-5,40-15",1716828044
39,82611379,1.333,3.400,"7-6,6-4,3-6,6-5,0-15",1716828124
37,82611446,1.285,3.750,"7-6,6-4,3-6,6-5,0-0",1716828168
35,82611484,1.250,4.000,"7-6,6-4,3-6,6-5,15-15",1716828186
34,82611545,1.400,3.000,"7-6,6-4,3-6,6-5,15-40",1716828218
33,82611547,1.333,3.400,"7-6,6-4,3-6,6-5,15-30",1716828220
788,348961468,1.800,1.950,"7-6,6-4,3-6,6-5,30-40",1716828241
29,82611632,1.363,3.200,"7-6,6-4,3-6,6-6,0-0",1716828286
28,82611656,1.250,4.000,"7-6,6-4,3-6,6-6,1-0",1716828304
23,82611774,1.363,3.200,"7-6,6-4,3-6,6-6,1-1",1716828367
20,82611888,1.250,4.000,"7-6,6-4,3-6,6-6,2-1",1716828417
16,82611927,1.444,2.750,"7-6,6-4,3-6,6-6,2-2",1716828440
15,82611939,1.285,3.750,"7-6,6-4,3-6,6-6,3-2",1716828445
10,82612123,1.615,2.300,"7-6,6-4,3-6,6-6,3-4",1716828543
5,82612238,1.400,3.000,"7-6,6-4,3-6,6-6,4-4",1716828609
4,82612293,1.666,2.200,"7-6,6-4,3-6,6-6,4-5",1716828644
0,82612417,-,-,"7-6,6-4,3-6,6-6,6-5",1716828719
