,id,home_od,away_od,ss,add_time
194,59691945,1.363,3.000,"6-0,4-5,0-0",1684767047
193,59691953,1.533,2.375,"6-0,4-5,0-30",1684767052
192,59691987,1.571,2.250,"6-0,4-5,0-40",1684767070
185,59692535,1.571,2.250,"6-0,4-6,0-0,0-0",1684767353
182,59692581,1.950,1.800,"6-0,4-6,0-0,0-30",1684767366
181,59692621,1.750,2.000,"6-0,4-6,0-0,0-15",1684767384
180,59692627,2.200,1.615,"6-0,4-6,0-0,0-40",1684767386
179,59692681,2.050,1.700,"6-0,4-6,0-0,15-40",1684767415
176,59692876,2.500,1.500,"6-0,4-6,0-1,0-0",1684767512
170,59692933,2.100,1.666,"6-0,4-6,0-1,15-0",1684767538
162,59693060,1.909,1.909,"6-0,4-6,0-1,30-0",1684767616
160,59693128,2.050,1.700,"6-0,4-6,0-1,30-15",1684767636
151,59693366,1.750,2.000,"6-0,4-6,0-1,40-15",1684767722
150,59693377,1.571,2.250,"6-0,4-6,1-1,0-0",1684767726
148,59693419,1.800,1.950,"6-0,4-6,1-1,0-15",1684767751
147,59693427,2.000,1.750,"6-0,4-6,1-1,0-30",1684767754
145,59693556,1.909,1.909,"6-0,4-6,1-1,15-30",1684767825
144,59693587,2.100,1.666,"6-0,4-6,1-1,15-40",1684767838
143,59693639,1.950,1.800,"6-0,4-6,1-1,30-40",1684767868
142,59693691,1.666,2.100,"6-0,4-6,1-1,40-40",1684767902
139,59693833,1.533,2.375,"6-0,4-6,1-1,A-40",1684767999
136,59693875,1.444,2.625,"6-0,4-6,2-1,0-0",1684768025
133,59694076,1.333,3.250,"6-0,4-6,2-1,15-0",1684768153
130,59694207,1.250,3.750,"6-0,4-6,2-1,30-0",1684768211
129,59694212,1.166,5.000,"6-0,4-6,2-1,40-0",1684768213
124,59694455,1.142,5.500,"6-0,4-6,3-1,0-0",1684768325
121,59694576,1.111,6.500,"6-0,4-6,3-1,15-0",1684768374
119,59694629,1.142,5.500,"6-0,4-6,3-1,15-15",1684768403
117,59694703,1.200,4.333,"6-0,4-6,3-1,15-30",1684768434
114,59694860,1.166,5.000,"6-0,4-6,3-1,30-30",1684768499
107,59695041,1.250,3.750,"6-0,4-6,3-1,30-40",1684768565
104,59695253,1.363,3.000,"6-0,4-6,3-2,0-0",1684768668
101,59695313,1.444,2.625,"6-0,4-6,3-2,0-15",1684768706
100,59695370,1.363,3.000,"6-0,4-6,3-2,15-15",1684768734
98,59695428,1.444,2.625,"6-0,4-6,3-2,15-30",1684768758
92,59695490,1.500,2.500,"6-0,4-6,3-2,30-40",1684768783
90,59695513,1.571,2.250,"6-0,4-6,3-2,15-40",1684768799
88,59695586,1.666,2.100,"6-0,4-6,3-3,0-0",1684768835
87,59695620,1.500,2.500,"6-0,4-6,3-3,15-0",1684768855
82,59695757,1.700,2.050,"6-0,4-6,3-3,15-15",1684768927
76,59695940,1.950,1.800,"6-0,4-6,3-3,15-30",1684769010
73,59696065,1.666,2.100,"6-0,4-6,3-3,30-30",1684769065
72,59696071,1.500,2.500,"6-0,4-6,3-3,40-30",1684769068
52,59696453,1.500,2.500,"6-0,4-6,3-3,A-40",1684769281
49,59696725,1.750,2.000,"6-0,4-6,3-3,40-40",1684769420
44,59696817,2.100,1.666,"6-0,4-6,3-3,40-A",1684769503
42,59696985,3.750,1.250,"6-0,4-6,3-4,0-15",1684769591
41,59697004,3.250,1.333,"6-0,4-6,3-4,0-0",1684769602
39,59697143,3.000,1.363,"6-0,4-6,3-4,30-30",1684769681
38,59697147,2.375,1.533,"6-0,4-6,3-4,30-15",1684769682
37,59697159,3.250,1.333,"6-0,4-6,3-4,15-15",1684769690
36,59697177,4.000,1.222,"6-0,4-6,3-4,30-40",1684769697
29,59697404,4.000,1.222,"6-0,4-6,3-4,40-A",1684769827
28,59697423,3.000,1.363,"6-0,4-6,3-4,40-40",1684769838
26,59697511,2.050,1.700,"6-0,4-6,3-4,A-40",1684769889
25,59697528,1.666,2.100,"6-0,4-6,4-4,0-0",1684769901
24,59697568,1.500,2.500,"6-0,4-6,4-4,15-0",1684769942
23,59697586,1.400,2.750,"6-0,4-6,4-4,30-0",1684769961
22,59697616,1.333,3.250,"6-0,4-6,4-4,40-0",1684769984
20,59697885,1.333,3.250,"6-0,4-6,5-4,0-0",1684770106
18,59697939,1.200,4.333,"6-0,4-6,5-4,15-0",1684770137
17,59697956,1.111,6.500,"6-0,4-6,5-4,30-0",1684770158
15,59698013,1.300,3.400,"6-0,4-6,5-4,30-30",1684770195
14,59698020,-,-,"6-0,4-6,5-4,30-15",1684770199
11,59698167,-,-,"6-0,4-6,5-4,40-30",1684770272
2,59698436,1.300,3.400,"6-0,4-6,5-4,40-40",1684770405
0,59698491,-,-,"6-0,4-6,5-4,A-40",1684770443
