,id,home_od,away_od,ss,add_time
58,29946176,2.300,1.615,"3-6,4-6,7-6,6-4,6-6,40-A",1601221181
57,29946187,2.750,1.444,"3-6,4-6,7-6,6-4,6-7,0-0",1601221219
55,29946235,-,-,"3-6,4-6,7-6,6-4,6-7,0-15",1601221377
53,29946243,-,-,"3-6,4-6,7-6,6-4,6-7,0-30",1601221402
51,29946254,-,-,"3-6,4-6,7-6,6-4,6-7,15-30",1601221426
49,29946262,-,-,"3-6,4-6,7-6,6-4,6-7,30-30",1601221457
48,29946267,2.375,1.571,"3-6,4-6,7-6,6-4,6-7,40-30",1601221470
46,29946281,-,-,"3-6,4-6,7-6,6-4,6-7,40-40",1601221515
45,29946288,2.375,1.571,"3-6,4-6,7-6,6-4,6-7,A-40",1601221532
44,29946289,2.100,1.727,"3-6,4-6,7-6,6-4,7-7,0-0",1601221540
43,29946313,2.300,1.615,"3-6,4-6,7-6,6-4,7-7,0-15",1601221612
42,29946322,2.625,1.500,"3-6,4-6,7-6,6-4,7-7,0-30",1601221648
41,29946332,2.300,1.615,"3-6,4-6,7-6,6-4,7-7,15-30",1601221674
40,29946339,2.625,1.500,"3-6,4-6,7-6,6-4,7-7,15-40",1601221698
39,29946348,2.750,1.444,"3-6,4-6,7-6,6-4,7-8,0-0",1601221727
38,29946379,2.500,1.533,"3-6,4-6,7-6,6-4,7-8,15-0",1601221845
36,29946389,2.300,1.615,"3-6,4-6,7-6,6-4,7-8,30-0",1601221879
35,29946394,2.500,1.533,"3-6,4-6,7-6,6-4,7-8,30-15",1601221892
34,29946400,3.000,1.400,"3-6,4-6,7-6,6-4,7-8,30-30",1601221919
33,29946411,2.375,1.571,"3-6,4-6,7-6,6-4,7-8,40-30",1601221947
32,29946418,2.100,1.727,"3-6,4-6,7-6,6-4,8-8,0-0",1601221966
31,29946431,2.375,1.571,"3-6,4-6,7-6,6-4,8-8,0-15",1601222014
30,29946435,2.000,1.800,"3-6,4-6,7-6,6-4,8-8,15-15",1601222020
28,29946451,1.615,2.300,"3-6,4-6,7-6,6-4,8-8,30-15",1601222102
26,29946460,-,-,"3-6,4-6,7-6,6-4,8-8,40-15",1601222125
24,29946503,-,-,"3-6,4-6,7-6,6-4,9-8,0-0",1601222249
22,29946509,1.300,3.500,"3-6,4-6,7-6,6-4,9-8,0-15",1601222273
20,29946525,-,-,"3-6,4-6,7-6,6-4,9-8,15-15",1601222330
18,29946532,-,-,"3-6,4-6,7-6,6-4,9-8,30-15",1601222344
16,29946544,-,-,"3-6,4-6,7-6,6-4,9-8,30-30",1601222378
14,29946563,-,-,"3-6,4-6,7-6,6-4,9-8,40-30",1601222418
5,29946616,1.444,2.750,"3-6,4-6,7-6,6-4,9-8,40-A",1601222558
2,29946633,1.166,5.000,"3-6,4-6,7-6,6-4,9-8,40-40",1601222601
0,29946643,-,-,"3-6,4-6,7-6,6-4,9-8,A-40",1601222641
