,id,home_od,away_od,ss,add_time
303,35076162,5.500,1.142,"3-5,0-40",1623434686
302,35076171,5.000,1.166,"3-5,15-40",1623434727
301,35076188,4.500,1.200,"3-5,30-40",1623434779
300,35076196,4.333,1.222,"3-5,40-40",1623434816
299,35076205,4.500,1.200,"3-5,40-A",1623434859
298,35076219,5.000,1.166,"3-6,0-0,0-0",1623434911
297,35076270,4.500,1.200,"3-6,0-0,15-0",1623435096
741,301100467,2.300,1.615,"3-6,0-0,30-0",1623435138
296,35076285,4.333,1.222,"3-6,0-0,40-0",1623435164
294,35076295,4.333,1.222,"3-6,1-0,0-0",1623435215
292,35076328,3.750,1.285,"3-6,1-0,15-0",1623435338
289,35076347,3.500,1.300,"3-6,1-0,30-0",1623435417
288,35076348,3.200,1.363,"3-6,1-0,40-0",1623435418
287,35076357,3.400,1.333,"3-6,1-0,40-15",1623435448
283,35076371,2.750,1.444,"3-6,2-0,0-0",1623435533
282,35076375,3.200,1.363,"3-6,2-0,0-15",1623435536
280,35076382,3.500,1.300,"3-6,2-0,0-30",1623435591
279,35076385,4.000,1.250,"3-6,2-0,0-40",1623435602
277,35076396,4.500,1.200,"3-6,2-1,0-0",1623435664
276,35076422,4.000,1.250,"3-6,2-1,15-0",1623435775
275,35076437,4.333,1.222,"3-6,2-1,15-15",1623435817
274,35076448,4.500,1.200,"3-6,2-1,15-30",1623435867
271,35076468,4.333,1.222,"3-6,2-1,30-30",1623435942
270,35076469,4.500,1.200,"3-6,2-1,30-40",1623435945
269,35076478,5.000,1.166,"3-6,2-2,0-0",1623435979
268,35076489,4.500,1.200,"3-6,2-2,15-0",1623436025
267,35076503,4.333,1.222,"3-6,2-2,30-0",1623436070
266,35076513,4.500,1.200,"3-6,2-2,30-15",1623436103
263,35076534,4.000,1.250,"3-6,3-2,0-0",1623436192
262,35076532,4.333,1.222,"3-6,2-2,40-15",1623436192
259,35076582,3.750,1.285,"3-6,3-2,15-0",1623436351
258,35076587,3.400,1.333,"3-6,3-2,30-0",1623436358
257,35076602,3.000,1.400,"3-6,3-2,40-0",1623436413
701,301100831,1.363,3.200,"3-6,3-2,40-15",1623436493
254,35076642,3.200,1.363,"3-6,3-2,40-30",1623436571
252,35076662,3.000,1.400,"3-6,4-2,0-0",1623436647
251,35076667,3.200,1.363,"3-6,4-2,0-15",1623436669
250,35076683,3.000,1.400,"3-6,4-2,15-15",1623436722
249,35076700,3.200,1.363,"3-6,4-2,15-30",1623436773
247,35076719,3.750,1.285,"3-6,4-2,15-40",1623436840
245,35076733,3.500,1.300,"3-6,4-2,30-40",1623436915
243,35076764,3.400,1.333,"3-6,4-2,40-A",1623437017
239,35076823,3.200,1.363,"3-6,4-2,40-40",1623437205
236,35076859,2.750,1.444,"3-6,4-2,A-40",1623437315
234,35076869,2.750,1.444,"3-6,5-2,0-0",1623437347
673,301101087,1.111,6.500,"3-6,5-2,0-15",1623437512
672,301101091,1.100,7.000,"3-6,5-2,15-15",1623437533
671,301101101,1.125,6.000,"3-6,5-2,15-30",1623437564
670,301101106,1.142,5.500,"3-6,5-2,15-40",1623437593
233,35076943,3.000,1.400,"3-6,5-3,0-0",1623437627
232,35076954,2.750,1.444,"3-6,5-3,15-0",1623437699
231,35076960,3.000,1.400,"3-6,5-3,15-15",1623437725
230,35076976,3.400,1.333,"3-6,5-3,15-30",1623437780
228,35076990,3.200,1.363,"3-6,5-3,30-30",1623437861
227,35076998,3.400,1.333,"3-6,5-3,30-40",1623437887
225,35077014,3.400,1.333,"3-6,5-3,40-A",1623437965
224,35077028,3.200,1.363,"3-6,5-3,40-40",1623438017
223,35077033,2.750,1.444,"3-6,5-3,A-40",1623438054
220,35077113,2.625,1.500,"3-6,6-3,0-0,0-0",1623438471
219,35077116,2.750,1.444,"3-6,6-3,0-0,0-15",1623438495
218,35077123,3.000,1.400,"3-6,6-3,0-0,0-30",1623438531
217,35077133,3.200,1.363,"3-6,6-3,0-0,0-40",1623438581
216,35077142,3.000,1.400,"3-6,6-3,0-0,15-40",1623438624
215,35077151,3.200,1.363,"3-6,6-3,0-1,0-0",1623438669
212,35077175,3.000,1.400,"3-6,6-3,0-1,15-0",1623438790
211,35077176,3.200,1.363,"3-6,6-3,0-1,15-15",1623438792
210,35077181,3.000,1.400,"3-6,6-3,0-1,30-15",1623438820
209,35077193,2.750,1.444,"3-6,6-3,0-1,40-15",1623438865
207,35077209,2.750,1.444,"3-6,6-3,1-1,0-0",1623438915
637,301101435,2.625,1.500,"3-6,6-3,1-1,0-15",1623438937
206,35077226,2.625,1.500,"3-6,6-3,1-1,15-15",1623439012
205,35077239,2.375,1.571,"3-6,6-3,1-1,30-15",1623439073
204,35077249,2.625,1.500,"3-6,6-3,1-1,30-30",1623439127
202,35077264,2.375,1.571,"3-6,6-3,1-1,40-30",1623439232
200,35077276,2.300,1.615,"3-6,6-3,1-1,A-40",1623439280
199,35077290,2.625,1.500,"3-6,6-3,1-1,40-40",1623439338
198,35077298,2.750,1.444,"3-6,6-3,1-1,40-A",1623439379
197,35077311,3.000,1.400,"3-6,6-3,1-2,0-0",1623439479
196,35077333,2.750,1.444,"3-6,6-3,1-2,15-0",1623439612
194,35077344,2.750,1.444,"3-6,6-3,1-2,30-0",1623439668
193,35077348,2.625,1.500,"3-6,6-3,1-2,40-0",1623439688
192,35077356,2.500,1.533,"3-6,6-3,2-2,0-0",1623439727
191,35077364,2.625,1.500,"3-6,6-3,2-2,0-15",1623439772
190,35077376,2.500,1.533,"3-6,6-3,2-2,15-15",1623439828
187,35077398,2.200,1.666,"3-6,6-3,2-2,30-15",1623439919
183,35077415,2.100,1.727,"3-6,6-3,2-2,40-15",1623439978
182,35077418,2.200,1.666,"3-6,6-3,2-2,40-30",1623439998
181,35077424,2.500,1.533,"3-6,6-3,2-2,40-40",1623440035
178,35077442,2.200,1.666,"3-6,6-3,2-2,A-40",1623440133
176,35077446,1.800,2.000,"3-6,6-3,3-2,0-0",1623440154
175,35077473,2.000,1.800,"3-6,6-3,3-2,0-15",1623440334
174,35077486,1.909,1.909,"3-6,6-3,3-2,15-15",1623440390
173,35077496,2.000,1.800,"3-6,6-3,3-2,15-30",1623440426
170,35077516,2.375,1.571,"3-6,6-3,3-2,15-40",1623440536
169,35077521,2.200,1.666,"3-6,6-3,3-2,30-40",1623440556
168,35077528,2.000,1.800,"3-6,6-3,3-2,40-40",1623440623
165,35077546,2.200,1.666,"3-6,6-3,3-2,40-A",1623440734
163,35077552,2.750,1.444,"3-6,6-3,3-3,0-0",1623440777
162,35077562,2.500,1.533,"3-6,6-3,3-3,15-0",1623440856
161,35077567,2.200,1.666,"3-6,6-3,3-3,30-0",1623440879
159,35077579,1.909,1.909,"3-6,6-3,3-3,40-0",1623440940
158,35077581,1.800,2.000,"3-6,6-3,4-3,0-0",1623440946
157,35077600,1.727,2.100,"3-6,6-3,4-3,15-0",1623441109
156,35077610,1.666,2.200,"3-6,6-3,4-3,30-0",1623441154
155,35077614,1.727,2.100,"3-6,6-3,4-3,30-15",1623441194
154,35077620,1.909,1.909,"3-6,6-3,4-3,30-30",1623441231
153,35077626,2.100,1.727,"3-6,6-3,4-3,30-40",1623441275
147,35077665,1.909,1.909,"3-6,6-3,4-3,40-40",1623441473
145,35077681,-,-,"3-6,6-3,4-3,A-40",1623441552
144,35077688,1.615,2.300,"3-6,6-3,5-3,0-0",1623441572
143,35077699,1.666,2.200,"3-6,6-3,5-3,0-15",1623441621
564,301102030,1.166,5.000,"3-6,6-3,5-3,0-30",1623441646
562,301102039,1.166,5.000,"3-6,6-3,5-3,15-30",1623441697
142,35077706,1.727,2.100,"3-6,6-3,5-3,15-40",1623441704
558,301102080,-,-,"3-6,6-3,5-4,0-0",1623441870
139,35077747,1.666,2.200,"3-6,6-3,5-4,15-0",1623441936
138,35077748,1.571,2.375,"3-6,6-3,5-4,30-0",1623441937
137,35077754,1.666,2.200,"3-6,6-3,5-4,30-15",1623441964
134,35077768,1.800,2.000,"3-6,6-3,5-4,30-30",1623442048
133,35077769,2.100,1.727,"3-6,6-3,5-4,30-40",1623442050
132,35077776,2.625,1.500,"3-6,6-3,5-5,0-0",1623442114
131,35077782,2.750,1.444,"3-6,6-3,5-5,0-15",1623442178
129,35077790,2.625,1.500,"3-6,6-3,5-5,15-15",1623442261
128,35077792,2.750,1.444,"3-6,6-3,5-5,15-30",1623442282
127,35077808,2.500,1.533,"3-6,6-3,5-5,30-30",1623442370
126,35077814,2.100,1.727,"3-6,6-3,5-5,40-30",1623442419
122,35077842,2.000,1.800,"3-6,6-3,5-5,A-40",1623442583
121,35077843,2.500,1.533,"3-6,6-3,5-5,40-40",1623442598
120,35077849,2.750,1.444,"3-6,6-3,5-5,40-A",1623442637
117,35077865,3.200,1.363,"3-6,6-3,5-6,0-0",1623442782
116,35077869,2.750,1.444,"3-6,6-3,5-6,15-0",1623442799
115,35077876,3.200,1.363,"3-6,6-3,5-6,15-15",1623442840
114,35077879,3.500,1.300,"3-6,6-3,5-6,15-30",1623442871
113,35077888,3.200,1.363,"3-6,6-3,5-6,30-30",1623442911
110,35077902,2.750,1.444,"3-6,6-3,5-6,40-30",1623443016
106,35077926,4.000,1.250,"3-6,6-3,5-6,40-A",1623443123
105,35077929,3.000,1.400,"3-6,6-3,5-6,40-40",1623443154
104,35077932,2.625,1.500,"3-6,6-3,5-6,A-40",1623443200
99,35077950,2.375,1.571,"3-6,6-3,6-6,0-0",1623443352
98,35077951,2.100,1.727,"3-6,6-3,6-6,1-0",1623443353
97,35077954,2.500,1.533,"3-6,6-3,6-6,1-1",1623443388
94,35077974,2.375,1.571,"3-6,6-3,6-6,2-1",1623443475
92,35077979,2.625,1.500,"3-6,6-3,6-6,2-2",1623443506
91,35077983,3.200,1.363,"3-6,6-3,6-6,2-3",1623443541
90,35077997,2.625,1.500,"3-6,6-3,6-6,3-3",1623443593
87,35078031,2.300,1.615,"3-6,6-3,6-6,4-3",1623443784
86,35078032,1.909,1.909,"3-6,6-3,6-6,5-3",1623443785
85,35078041,2.100,1.727,"3-6,6-3,6-6,5-4",1623443859
83,35078050,1.727,2.100,"3-6,6-3,6-6,6-4",1623443914
79,35078063,1.615,2.300,"3-6,6-3,7-6,0-0,0-0",1623444026
78,35078100,1.533,2.500,"3-6,6-3,7-6,0-0,15-0",1623444319
75,35078109,1.500,2.625,"3-6,6-3,7-6,0-0,30-0",1623444380
73,35078111,1.571,2.375,"3-6,6-3,7-6,0-0,30-15",1623444404
72,35078113,1.615,2.300,"3-6,6-3,7-6,0-0,30-30",1623444419
71,35078115,1.727,2.100,"3-6,6-3,7-6,0-0,30-40",1623444452
68,35078119,2.100,1.727,"3-6,6-3,7-6,0-1,0-0",1623444514
66,35078131,1.909,1.909,"3-6,6-3,7-6,0-1,15-0",1623444625
65,35078132,1.800,2.000,"3-6,6-3,7-6,0-1,30-0",1623444642
64,35078134,1.909,1.909,"3-6,6-3,7-6,0-1,30-15",1623444681
61,35078146,2.000,1.800,"3-6,6-3,7-6,0-1,30-30",1623444783
59,35078162,2.100,1.727,"3-6,6-3,7-6,0-1,30-40",1623444890
58,35078167,2.300,1.615,"3-6,6-3,7-6,0-2,0-0",1623444920
57,35078172,2.200,1.666,"3-6,6-3,7-6,0-2,15-0",1623444969
56,35078175,2.100,1.727,"3-6,6-3,7-6,0-2,30-0",1623444997
55,35078182,2.000,1.800,"3-6,6-3,7-6,0-2,40-0",1623445038
429,301102407,4.333,1.222,"3-6,6-3,7-6,1-2,0-0",1623445039
54,35078196,1.909,1.909,"3-6,6-3,7-6,1-2,15-0",1623445166
53,35078198,2.000,1.800,"3-6,6-3,7-6,1-2,15-15",1623445198
51,35078205,1.800,2.000,"3-6,6-3,7-6,1-2,30-15",1623445277
50,35078208,1.666,2.200,"3-6,6-3,7-6,1-2,40-15",1623445297
49,35078212,1.571,2.375,"3-6,6-3,7-6,2-2,0-0",1623445335
48,35078215,1.500,2.625,"3-6,6-3,7-6,2-2,15-0",1623445379
45,35078224,1.444,2.750,"3-6,6-3,7-6,2-2,30-0",1623445434
43,35078227,1.444,2.750,"3-6,6-3,7-6,2-2,40-0",1623445445
38,35078235,1.400,3.000,"3-6,6-3,7-6,3-2,0-0",1623445568
37,35078239,1.444,2.750,"3-6,6-3,7-6,3-2,0-15",1623445655
33,35078243,-,-,"3-6,6-3,7-6,3-2,15-15",1623445734
32,35078244,1.444,2.750,"3-6,6-3,7-6,3-2,15-30",1623445748
31,35078245,1.363,3.200,"3-6,6-3,7-6,3-2,30-30",1623445771
28,35078249,-,-,"3-6,6-3,7-6,3-2,40-30",1623445842
27,35078251,1.142,5.500,"3-6,6-3,7-6,4-2,0-0",1623445850
26,35078262,1.100,7.000,"3-6,6-3,7-6,4-2,15-0",1623445916
24,35078264,1.166,5.000,"3-6,6-3,7-6,4-2,15-15",1623445987
20,35078271,1.142,5.500,"3-6,6-3,7-6,4-2,30-15",1623446070
17,35078277,1.200,4.500,"3-6,6-3,7-6,4-2,30-30",1623446098
14,35078281,-,-,"3-6,6-3,7-6,4-2,40-30",1623446138
9,35078290,1.062,10.000,"3-6,6-3,7-6,5-2,0-0",1623446288
6,35078294,1.040,13.000,"3-6,6-3,7-6,5-2,15-0",1623446334
4,35078296,-,-,"3-6,6-3,7-6,5-2,30-0",1623446356
2,35078299,-,-,"3-6,6-3,7-6,5-2,40-0",1623446393
0,35078302,-,-,"3-6,6-3,7-6,5-2,40-15",1623446426
