,id,home_od,away_od,ss,add_time
393,82780072,1.400,3.000,"3-3,40-A",1716975626
920,349129668,1.666,2.100,"3-4,15-0",1716975800
919,349129704,1.750,2.000,"3-4,0-0",1716975809
918,349129712,1.615,2.200,"3-4,30-0",1716975810
392,82780723,1.363,3.200,"3-4,40-0",1716975837
917,349129876,1.571,2.250,"4-4,0-0",1716975848
391,82780965,1.400,3.000,"4-4,0-15",1716975896
390,82781106,1.444,2.750,"4-4,0-30",1716975931
388,82781350,1.444,2.750,"4-4,0-40",1716976009
385,82781690,1.500,2.625,"4-5,0-0",1716976107
384,82781709,1.444,2.750,"4-5,15-0",1716976113
383,82781739,1.500,2.625,"4-5,15-15",1716976123
380,82781986,1.444,2.750,"4-5,30-15",1716976186
377,82782070,1.400,3.000,"4-5,40-15",1716976209
372,82782271,1.444,2.750,"5-5,0-0",1716976257
369,82782433,1.363,3.200,"5-5,15-0",1716976301
360,82782837,1.444,2.750,"5-5,15-15",1716976393
356,82782937,1.363,3.200,"5-5,30-15",1716976420
355,82783002,1.400,3.000,"5-5,30-30",1716976436
354,82783043,1.444,2.750,"5-5,30-40",1716976448
344,82825610,1.500,2.625,"5-6,0-0",1716996580
343,82879546,1.444,2.750,"5-6,15-0",1717060193
864,349228541,1.700,2.050,"5-6,30-0",1717060239
862,349228595,1.800,1.950,"5-6,30-15",1717060277
341,82879761,1.500,2.625,"5-6,40-30",1717060327
339,82879804,1.533,2.500,"5-6,30-30",1717060348
338,82879809,1.444,2.750,"6-6,0-0",1717060350
334,82880072,1.500,2.625,"6-6,0-1",1717060473
333,82880076,1.666,2.200,"6-6,0-2",1717060475
332,82880104,1.615,2.300,"6-6,1-2",1717060488
331,82880164,1.666,2.200,"6-6,1-3",1717060517
328,82880367,1.800,2.000,"6-6,1-4",1717060594
324,82880502,1.909,1.909,"6-6,1-5",1717060654
323,82880595,2.000,1.800,"6-6,2-6",1717060695
322,82880677,1.909,1.909,"6-6,2-5",1717060732
318,82880992,2.100,1.727,"6-7,0-0,0-0",1717060889
317,82881000,2.200,1.666,"6-7,0-0,0-15",1717060892
316,82881030,2.375,1.571,"6-7,0-0,0-30",1717060906
315,82881106,2.200,1.666,"6-7,0-0,15-30",1717060950
828,349230099,1.909,1.909,"6-7,0-0,30-30",1717060974
314,82881189,2.000,1.800,"6-7,0-0,40-30",1717060990
312,82881394,2.000,1.800,"6-7,1-0,0-0",1717061097
309,82881464,1.909,1.909,"6-7,1-0,15-0",1717061137
308,82881481,1.800,2.000,"6-7,1-0,30-0",1717061148
304,82881638,1.615,2.300,"6-7,2-0,0-15",1717061239
303,82881644,1.571,2.375,"6-7,2-0,0-0",1717061242
302,82881661,1.615,2.300,"6-7,1-0,40-0",1717061251
301,82881768,1.727,2.100,"6-7,2-0,0-30",1717061318
299,82881836,1.800,2.000,"6-7,2-0,0-40",1717061354
808,349230862,1.333,3.250,"6-7,2-0,15-40",1717061381
298,82881895,1.727,2.100,"6-7,2-0,30-40",1717061390
296,82882001,1.666,2.200,"6-7,2-0,40-40",1717061445
295,82882067,1.571,2.375,"6-7,2-0,A-40",1717061477
799,349231318,1.100,7.000,"6-7,3-0,0-0",1717061605
797,349231387,1.100,7.000,"6-7,3-0,0-15",1717061638
294,82882453,1.533,2.500,"6-7,3-0,15-15",1717061675
292,82882535,1.533,2.500,"6-7,3-0,30-30",1717061727
291,82882567,1.500,2.625,"6-7,3-0,30-15",1717061742
289,82882703,1.500,2.625,"6-7,3-0,40-30",1717061802
282,82883009,1.444,2.750,"6-7,3-0,40-40",1717061914
281,82883202,1.400,3.000,"6-7,3-0,A-40",1717061973
280,82883245,1.363,3.200,"6-7,4-0,0-0",1717061996
776,349232356,1.006,29.000,"6-7,4-0,15-0",1717062049
277,82883406,1.333,3.400,"6-7,4-0,30-0",1717062091
276,82883419,-,-,"6-7,4-0,40-0",1717062096
273,82883731,1.333,3.400,"6-7,5-0,0-0",1717062240
272,82883863,1.300,3.500,"6-7,5-0,15-15",1717062305
271,82883928,1.333,3.400,"6-7,5-0,15-30",1717062330
768,349232997,1.004,41.000,"6-7,5-0,15-40",1717062357
270,82884031,1.300,3.500,"6-7,5-0,30-40",1717062381
259,82884562,1.285,3.750,"6-7,5-0,A-40",1717062627
258,82884574,1.300,3.500,"6-7,5-0,40-40",1717062631
253,82884835,1.333,3.400,"6-7,5-1,0-0",1717062736
250,82884918,1.300,3.500,"6-7,5-1,15-0",1717062764
249,82884935,1.333,3.400,"6-7,5-1,15-15",1717062770
247,82885102,1.333,3.400,"6-7,5-1,30-15",1717062844
246,82885116,1.363,3.200,"6-7,5-1,30-30",1717062853
737,349234295,1.005,34.000,"6-7,5-1,40-40",1717062927
736,349234297,1.015,21.000,"6-7,5-1,30-40",1717062930
245,82885260,1.333,3.400,"6-7,5-1,A-40",1717062939
240,82885426,1.363,3.200,"6-7,6-1,0-0,0-0",1717063015
239,82885615,1.300,3.500,"6-7,6-1,0-0,15-0",1717063111
236,82885732,1.333,3.400,"6-7,6-1,0-0,15-15",1717063174
235,82885745,1.285,3.750,"6-7,6-1,0-0,30-15",1717063178
231,82885945,1.300,3.500,"6-7,6-1,0-0,30-30",1717063267
230,82885983,1.363,3.200,"6-7,6-1,0-0,30-40",1717063284
229,82886016,1.400,3.000,"6-7,6-1,0-1,0-0",1717063311
228,82886096,1.363,3.200,"6-7,6-1,0-1,15-0",1717063377
224,82886293,1.363,3.200,"6-7,6-1,0-1,30-0",1717063479
222,82886324,1.444,2.750,"6-7,6-1,0-1,30-30",1717063493
221,82886351,1.363,3.200,"6-7,6-1,0-1,30-15",1717063509
220,82886378,1.400,3.000,"6-7,6-1,0-1,40-30",1717063522
218,82886577,1.444,2.750,"6-7,6-1,0-1,40-40",1717063633
217,82886585,1.400,3.000,"6-7,6-1,0-1,A-40",1717063638
215,82887177,1.400,3.000,"6-7,6-1,1-1,0-0",1717063912
214,82891188,1.444,2.750,"6-7,6-1,1-1,0-15",1717066485
705,349239762,1.615,2.200,"6-7,6-1,1-1,0-30",1717066501
213,82891318,1.400,3.000,"6-7,6-1,1-1,15-30",1717066568
212,82891405,1.363,3.200,"6-7,6-1,1-1,30-30",1717066624
209,82891504,1.285,3.750,"6-7,6-1,1-1,40-30",1717066692
207,82891730,1.250,4.000,"6-7,6-1,2-1,0-15",1717066810
206,82891737,1.200,4.500,"6-7,6-1,2-1,0-0",1717066812
205,82891782,1.222,4.333,"6-7,6-1,2-1,15-15",1717066835
204,82891842,1.200,4.500,"6-7,6-1,2-1,30-15",1717066874
203,82891863,1.166,5.000,"6-7,6-1,2-1,40-15",1717066894
200,82892034,-,-,"6-7,6-1,3-1,0-0",1717066988
199,82892109,1.142,5.500,"6-7,6-1,3-1,15-0",1717067032
198,82892124,1.166,5.000,"6-7,6-1,3-1,15-15",1717067041
194,82892316,1.166,5.000,"6-7,6-1,3-1,15-30",1717067129
193,82892337,1.200,4.500,"6-7,6-1,3-1,15-40",1717067135
187,82892539,1.200,4.500,"6-7,6-1,3-2,0-0",1717067223
184,82892720,1.166,5.000,"6-7,6-1,3-2,15-0",1717067301
183,82892751,1.142,5.500,"6-7,6-1,3-2,30-0",1717067311
182,82892780,1.166,5.000,"6-7,6-1,3-2,30-15",1717067330
181,82892848,1.142,5.500,"6-7,6-1,3-2,40-15",1717067359
180,82892946,1.166,5.000,"6-7,6-1,3-2,40-30",1717067394
177,82893252,1.125,6.000,"6-7,6-1,4-2,15-0",1717067500
176,82893259,1.166,5.000,"6-7,6-1,4-2,0-0",1717067503
173,82893411,1.142,5.500,"6-7,6-1,4-2,15-15",1717067565
170,82893483,1.125,6.000,"6-7,6-1,4-2,30-15",1717067594
169,82893507,1.142,5.500,"6-7,6-1,4-2,30-30",1717067604
168,82893539,1.166,5.000,"6-7,6-1,4-2,30-40",1717067615
167,82893662,1.142,5.500,"6-7,6-1,4-2,40-40",1717067674
166,82893718,1.166,5.000,"6-7,6-1,4-2,40-A",1717067704
165,82894093,1.142,5.500,"6-7,6-1,4-3,15-0",1717067871
164,82894144,1.125,6.000,"6-7,6-1,4-3,30-0",1717067902
654,349242851,1.030,15.000,"6-7,6-1,4-3,40-0",1717067942
162,82894420,1.100,7.000,"6-7,6-1,5-3,15-0",1717068028
161,82894424,1.111,6.500,"6-7,6-1,5-3,0-0",1717068031
158,82894526,-,-,"6-7,6-1,5-3,15-15",1717068075
157,82894614,1.111,6.500,"6-7,6-1,5-3,15-30",1717068114
156,82894652,1.100,7.000,"6-7,6-1,5-3,30-30",1717068134
153,82894827,1.083,8.000,"6-7,6-1,5-3,40-30",1717068240
151,82895096,1.062,10.000,"6-7,6-1,6-3,0-0,15-0",1717068353
150,82895134,1.083,8.000,"6-7,6-1,6-3,0-0,15-15",1717068372
149,82895187,1.071,9.000,"6-7,6-1,6-3,0-0,0-0",1717068398
148,82895297,1.083,8.000,"6-7,6-1,6-3,0-0,30-30",1717068454
147,82895321,1.071,9.000,"6-7,6-1,6-3,0-0,40-30",1717068474
144,82895593,1.142,5.500,"6-7,6-1,6-3,0-0,40-A",1717068585
143,82895613,1.100,7.000,"6-7,6-1,6-3,0-0,40-40",1717068594
141,82895868,1.083,8.000,"6-7,6-1,6-3,0-0,A-40",1717068682
138,82896069,1.071,9.000,"6-7,6-1,6-3,1-0,0-0",1717068755
137,82896086,1.083,8.000,"6-7,6-1,6-3,1-0,0-15",1717068760
134,82896435,1.062,10.000,"6-7,6-1,6-3,1-0,15-15",1717068862
133,82896453,1.083,8.000,"6-7,6-1,6-3,1-0,15-40",1717068865
131,82896579,1.083,8.000,"6-7,6-1,6-3,1-0,15-30",1717068896
127,82896677,1.083,8.000,"6-7,6-1,6-3,1-1,15-0",1717068929
126,82896716,1.100,7.000,"6-7,6-1,6-3,1-1,0-0",1717068945
125,82896730,1.083,8.000,"6-7,6-1,6-3,1-1,30-0",1717068952
124,82896826,1.100,7.000,"6-7,6-1,6-3,1-1,30-15",1717068989
122,82896933,1.125,6.000,"6-7,6-1,6-3,1-1,30-30",1717069027
119,82897105,1.100,7.000,"6-7,6-1,6-3,1-1,40-30",1717069094
118,82897150,1.083,8.000,"6-7,6-1,6-3,2-1,0-0",1717069109
116,82897384,1.083,8.000,"6-7,6-1,6-3,2-1,0-15",1717069203
115,82897430,1.071,9.000,"6-7,6-1,6-3,2-1,15-15",1717069224
113,82897513,1.083,8.000,"6-7,6-1,6-3,2-1,15-30",1717069264
110,82897615,1.100,7.000,"6-7,6-1,6-3,2-1,15-40",1717069314
109,82897631,1.083,8.000,"6-7,6-1,6-3,2-1,30-40",1717069326
108,82897712,1.100,7.000,"6-7,6-1,6-3,2-2,0-0",1717069363
107,82897752,1.083,8.000,"6-7,6-1,6-3,2-2,15-0",1717069387
106,82897785,1.071,9.000,"6-7,6-1,6-3,2-2,30-0",1717069412
582,349246342,1.285,3.500,"6-7,6-1,6-3,2-2,40-0",1717069440
105,82898145,1.062,10.000,"6-7,6-1,6-3,3-2,0-0",1717069625
104,82898170,1.050,11.000,"6-7,6-1,6-3,3-2,15-0",1717069639
101,82898337,1.062,10.000,"6-7,6-1,6-3,3-2,15-15",1717069714
98,82898412,1.071,9.000,"6-7,6-1,6-3,3-2,15-30",1717069750
97,82898429,1.100,7.000,"6-7,6-1,6-3,3-2,15-40",1717069754
94,82898712,1.083,8.000,"6-7,6-1,6-3,3-3,15-0",1717069855
91,82898838,1.111,6.500,"6-7,6-1,6-3,3-3,15-15",1717069889
88,82898936,1.142,5.500,"6-7,6-1,6-3,3-3,15-30",1717069921
85,82899117,1.125,6.000,"6-7,6-1,6-3,3-3,30-30",1717069990
83,82899168,1.100,7.000,"6-7,6-1,6-3,3-3,40-30",1717070010
78,82899545,1.083,8.000,"6-7,6-1,6-3,4-3,0-0",1717070165
77,82899562,1.062,10.000,"6-7,6-1,6-3,4-3,15-0",1717070172
76,82899602,1.083,8.000,"6-7,6-1,6-3,4-3,15-15",1717070193
75,82899623,1.100,7.000,"6-7,6-1,6-3,4-3,15-30",1717070207
72,82899834,1.071,9.000,"6-7,6-1,6-3,4-3,30-30",1717070346
71,82899850,1.100,7.000,"6-7,6-1,6-3,4-3,30-40",1717070354
70,82899861,1.111,6.500,"6-7,6-1,6-3,4-4,0-0",1717070359
69,82899894,1.100,7.000,"6-7,6-1,6-3,4-4,15-0",1717070372
68,82899944,1.083,8.000,"6-7,6-1,6-3,4-4,30-0",1717070390
66,82899987,1.083,8.000,"6-7,6-1,6-3,4-4,40-0",1717070421
63,82900276,1.071,9.000,"6-7,6-1,6-3,5-4,0-0",1717070575
60,82900320,1.083,8.000,"6-7,6-1,6-3,5-4,0-15",1717070593
59,82900323,1.100,7.000,"6-7,6-1,6-3,5-4,0-30",1717070594
57,82900485,1.100,7.000,"6-7,6-1,6-3,5-4,15-40",1717070650
56,82900514,1.111,6.500,"6-7,6-1,6-3,5-4,0-40",1717070660
46,82914103,1.125,6.000,"6-7,6-1,6-3,5-5,0-0",1717081129
45,82914116,1.111,6.500,"6-7,6-1,6-3,5-5,15-0",1717081142
44,82914149,1.100,7.000,"6-7,6-1,6-3,5-5,30-0",1717081169
43,82914184,1.125,6.000,"6-7,6-1,6-3,5-5,30-15",1717081209
40,82914288,1.111,6.500,"6-7,6-1,6-3,5-5,40-15",1717081301
39,82914323,1.100,7.000,"6-7,6-1,6-3,6-5,0-0",1717081326
36,82914416,1.111,6.500,"6-7,6-1,6-3,6-5,0-15",1717081406
35,82914467,1.125,6.000,"6-7,6-1,6-3,6-5,0-30",1717081459
34,82914523,1.111,6.500,"6-7,6-1,6-3,6-5,15-30",1717081510
33,82914587,1.083,8.000,"6-7,6-1,6-3,6-5,30-30",1717081557
29,82914879,1.071,9.000,"6-7,6-1,6-3,6-5,40-40",1717081758
28,82914966,1.100,7.000,"6-7,6-1,6-3,6-5,40-A",1717081811
25,82915100,1.111,6.500,"6-7,6-1,6-3,6-6,0-0",1717081907
24,82915115,1.083,8.000,"6-7,6-1,6-3,6-6,1-0",1717081924
23,82915141,1.040,13.000,"6-7,6-1,6-3,6-6,2-0",1717081952
17,82915252,1.071,9.000,"6-7,6-1,6-3,6-6,2-1",1717082044
15,82915330,1.083,8.000,"6-7,6-1,6-3,6-6,3-2",1717082095
14,82915335,1.040,13.000,"6-7,6-1,6-3,6-6,3-1",1717082098
11,82915453,1.030,15.000,"6-7,6-1,6-3,6-6,4-2",1717082198
8,82915499,1.050,11.000,"6-7,6-1,6-3,6-6,4-3",1717082232
7,82915516,1.125,6.000,"6-7,6-1,6-3,6-6,4-4",1717082246
4,82915590,1.083,8.000,"6-7,6-1,6-3,6-6,5-4",1717082306
2,82915671,1.025,17.000,"6-7,6-1,6-3,6-6,6-5",1717082359
1,82915680,1.125,6.000,"6-7,6-1,6-3,6-6,5-5",1717082371
0,82915699,-,-,"6-7,6-1,6-3,7-6,0-0",1717082385
