,id,home_od,away_od,ss,add_time
94,45567775,1.400,2.750,"7-6,1-3,15-15",1652710840
93,45567799,1.444,2.625,"7-6,1-3,15-30",1652710861
92,45567820,1.500,2.500,"7-6,1-3,15-40",1652710886
91,45567840,1.444,2.625,"7-6,1-3,30-40",1652710907
90,45567868,1.400,2.750,"7-6,1-3,40-40",1652710941
217,312197241,3.500,1.285,"7-6,1-3,A-40",1652710970
89,45567912,1.363,3.000,"7-6,2-3,0-0",1652710987
88,45568000,1.400,2.750,"7-6,2-3,0-15",1652711096
87,45568023,1.444,2.625,"7-6,2-3,0-30",1652711126
213,312197402,5.000,1.166,"7-6,2-3,0-40",1652711158
212,312197430,4.333,1.200,"7-6,2-3,15-40",1652711195
85,45568170,1.363,3.000,"7-6,2-3,30-40",1652711291
84,45568194,1.444,2.625,"7-6,2-4,0-0",1652711309
208,312197572,5.500,1.142,"7-6,2-4,0-15",1652711356
207,312197591,5.000,1.166,"7-6,2-4,15-15",1652711374
83,45568265,1.400,2.750,"7-6,2-4,30-15",1652711392
82,45568321,1.444,2.625,"7-6,2-4,40-30",1652711454
81,45568370,1.500,2.500,"7-6,2-4,40-40",1652711517
80,45568385,1.533,2.375,"7-6,2-4,40-A",1652711530
79,45568411,1.615,2.200,"7-6,2-5,0-0",1652711560
78,45568519,1.666,2.100,"7-6,2-5,0-15",1652711670
77,45568537,1.700,2.050,"7-6,2-5,0-30",1652711697
196,312197897,-,-,"7-6,2-5,0-40",1652711726
76,45568568,1.750,2.000,"7-6,2-6,0-0,0-0",1652711730
75,45568707,1.950,1.800,"7-6,2-6,0-0,0-15",1652711882
73,45568765,2.250,1.571,"7-6,2-6,0-0,0-30",1652711947
71,45568800,2.050,1.700,"7-6,2-6,0-0,15-30",1652711985
69,45568833,2.625,1.444,"7-6,2-6,0-0,15-40",1652712032
67,45568866,2.250,1.571,"7-6,2-6,0-0,30-40",1652712078
65,45568897,1.950,1.800,"7-6,2-6,0-0,40-40",1652712123
64,45568912,1.700,2.050,"7-6,2-6,0-0,A-40",1652712145
63,45568958,1.615,2.200,"7-6,2-6,1-0,0-0",1652712200
62,45569029,1.700,2.050,"7-6,2-6,1-0,0-15",1652712306
61,45569064,1.750,2.000,"7-6,2-6,1-0,0-30",1652712342
60,45569088,1.700,2.050,"7-6,2-6,1-0,15-30",1652712382
59,45569107,1.750,2.000,"7-6,2-6,1-0,15-40",1652712414
58,45569128,1.800,1.950,"7-6,2-6,1-1,0-0",1652712447
56,45569181,2.050,1.700,"7-6,2-6,1-1,0-15",1652712510
55,45569203,1.909,1.909,"7-6,2-6,1-1,15-15",1652712537
54,45569241,1.750,2.000,"7-6,2-6,1-1,30-15",1652712578
53,45569279,1.666,2.100,"7-6,2-6,1-1,40-15",1652712625
52,45569314,1.615,2.200,"7-6,2-6,2-1,0-0",1652712668
51,45569397,1.700,2.050,"7-6,2-6,2-1,0-15",1652712785
50,45569426,1.571,2.250,"7-6,2-6,2-1,15-15",1652712829
49,45569449,1.700,2.050,"7-6,2-6,2-1,15-30",1652712866
48,45569469,1.750,2.000,"7-6,2-6,2-1,15-40",1652712893
45,45569512,1.615,2.200,"7-6,2-6,2-1,30-40",1652712945
44,45569514,1.700,2.050,"7-6,2-6,2-2,0-0",1652712948
43,45569546,1.615,2.200,"7-6,2-6,2-2,15-0",1652712997
42,45569566,1.750,2.000,"7-6,2-6,2-2,15-15",1652713021
41,45569590,2.000,1.750,"7-6,2-6,2-2,15-30",1652713054
38,45569636,1.800,1.950,"7-6,2-6,2-2,30-30",1652713112
37,45569654,1.615,2.200,"7-6,2-6,2-2,40-30",1652713137
36,45569677,1.533,2.375,"7-6,2-6,3-2,0-0",1652713173
34,45569778,1.400,2.750,"7-6,2-6,3-2,15-0",1652713314
32,45569809,1.500,2.500,"7-6,2-6,3-2,15-15",1652713353
31,45569816,1.363,3.000,"7-6,2-6,3-2,30-15",1652713363
30,45569836,1.500,2.500,"7-6,2-6,3-2,30-30",1652713393
29,45569853,1.615,2.200,"7-6,2-6,3-2,30-40",1652713422
27,45569885,1.750,2.000,"7-6,2-6,3-3,0-0",1652713487
25,45569925,1.666,2.100,"7-6,2-6,3-3,15-0",1652713536
23,45569957,1.800,1.950,"7-6,2-6,3-3,15-15",1652713579
22,45569968,2.050,1.700,"7-6,2-6,3-3,15-30",1652713591
21,45570055,1.615,2.200,"7-6,2-6,3-3,40-30",1652713685
20,45570063,1.533,2.375,"7-6,2-6,4-3,0-0",1652713693
19,45570144,1.615,2.200,"7-6,2-6,4-3,0-15",1652713788
18,45570166,1.700,2.050,"7-6,2-6,4-3,0-30",1652713805
17,45570188,1.750,2.000,"7-6,2-6,4-3,0-40",1652713833
16,45570203,1.700,2.050,"7-6,2-6,4-3,15-40",1652713856
15,45570223,1.750,2.000,"7-6,2-6,4-4,0-0",1652713892
14,45570271,2.000,1.750,"7-6,2-6,4-4,0-15",1652713952
12,45570324,1.909,1.909,"7-6,2-6,4-4,15-15",1652714011
11,45570340,2.200,1.615,"7-6,2-6,4-4,15-30",1652714026
9,45570396,3.750,1.250,"7-6,2-6,4-4,15-40",1652714082
7,45570516,7.000,1.100,"7-6,2-6,4-5,0-0",1652714204
5,45570549,11.000,1.050,"7-6,2-6,4-5,0-15",1652714241
4,45570558,7.000,1.100,"7-6,2-6,4-5,15-15",1652714250
3,45570587,13.000,1.040,"7-6,2-6,4-5,15-30",1652714285
0,45570634,-,-,"7-6,2-6,4-5,15-40",1652714343
