,id,home_od,away_od,ss,add_time
165,59708305,1.111,6.500,"5-3,40-A",1684784385
164,59708318,1.100,7.000,"5-3,40-40",1684784413
162,59708340,1.125,6.000,"5-4,0-0",1684784514
161,59708348,1.142,5.500,"5-4,0-15",1684784547
158,59708384,1.181,4.500,"5-4,0-30",1684784654
157,59708385,1.250,3.750,"5-4,0-40",1684784657
155,59708397,1.222,4.000,"5-4,15-40",1684784699
154,59708404,1.181,4.500,"5-4,30-40",1684784731
152,59708426,1.142,5.500,"5-4,40-40",1684784809
149,59708450,1.181,4.500,"5-4,40-A",1684784853
147,59708463,1.250,3.750,"5-5,0-0",1684784887
146,59708472,1.222,4.000,"5-5,15-0",1684784918
145,59708480,1.250,3.750,"5-5,15-15",1684784954
142,59708505,1.300,3.400,"5-5,15-30",1684785070
139,59708514,1.363,3.000,"5-5,15-40",1684785104
135,59708530,1.500,2.500,"5-6,0-0",1684785129
134,59708551,1.571,2.250,"5-6,0-15",1684785199
133,59708563,1.750,2.000,"5-6,0-30",1684785244
131,59708575,1.666,2.100,"5-6,15-30",1684785295
128,59708593,1.800,1.950,"5-6,15-40",1684785348
123,59708671,2.200,1.615,"5-7,0-0,0-0",1684785603
122,59708678,2.050,1.700,"5-7,0-0,15-0",1684785609
121,59708680,2.200,1.615,"5-7,0-0,15-15",1684785615
120,59708684,2.375,1.533,"5-7,0-0,15-30",1684785617
119,59708700,2.200,1.615,"5-7,0-0,30-30",1684785672
116,59708708,2.000,1.750,"5-7,0-0,40-30",1684785709
115,59708712,2.200,1.615,"5-7,0-0,40-40",1684785717
112,59708750,2.375,1.533,"5-7,0-0,40-A",1684785853
111,59708755,2.625,1.444,"5-7,0-1,0-0",1684785866
110,59708771,2.375,1.533,"5-7,0-1,15-0",1684785916
109,59708777,2.250,1.571,"5-7,0-1,30-0",1684785936
108,59708790,2.200,1.615,"5-7,0-1,40-0",1684785997
104,59708800,2.200,1.615,"5-7,1-1,0-15",1684786079
103,59708804,2.100,1.666,"5-7,1-1,0-0",1684786104
102,59708811,2.375,1.533,"5-7,1-1,0-30",1684786115
97,59708836,2.200,1.615,"5-7,1-1,15-30",1684786192
96,59708837,2.050,1.700,"5-7,1-1,30-30",1684786198
95,59708843,2.200,1.615,"5-7,1-1,30-40",1684786216
86,59708885,1.950,1.800,"5-7,1-1,40-40",1684786419
85,59708891,1.909,1.909,"5-7,1-1,A-40",1684786444
82,59708910,2.100,1.666,"5-7,1-1,40-A",1684786509
79,59708957,2.250,1.571,"5-7,1-2,0-0",1684786635
77,59708977,3.000,1.363,"5-7,1-2,0-30",1684786693
75,59708981,2.625,1.444,"5-7,1-2,0-15",1684786705
73,59708985,3.750,1.250,"5-7,1-2,0-40",1684786726
72,59708988,3.400,1.300,"5-7,1-2,15-40",1684786744
70,59708999,2.375,1.533,"5-7,1-2,40-40",1684786802
69,59709005,2.750,1.400,"5-7,1-2,30-40",1684786825
66,59709042,3.000,1.363,"5-7,1-2,40-A",1684786916
65,59709045,4.000,1.222,"5-7,1-3,0-0",1684786925
64,59709050,4.500,1.181,"5-7,1-3,0-15",1684786938
63,59709054,5.500,1.142,"5-7,1-3,0-30",1684786961
62,59709057,6.000,1.125,"5-7,1-3,0-40",1684786973
61,59709061,6.500,1.111,"5-7,1-4,0-0",1684787001
57,59709119,5.500,1.142,"5-7,1-4,15-0",1684787155
56,59709120,7.000,1.100,"5-7,1-4,15-15",1684787157
53,59709139,8.000,1.083,"5-7,1-4,15-30",1684787204
47,59709152,6.500,1.111,"5-7,1-4,30-30",1684787252
46,59709154,6.000,1.125,"5-7,1-4,40-30",1684787255
44,59709171,6.500,1.111,"5-7,2-4,0-15",1684787296
43,59709179,5.500,1.142,"5-7,2-4,0-0",1684787310
38,59709203,8.000,1.083,"5-7,2-4,0-30",1684787383
36,59709206,10.000,1.062,"5-7,2-4,0-40",1684787388
32,59709221,-,-,"5-7,2-4,15-40",1684787448
27,59709259,6.500,1.111,"5-7,2-4,30-40",1684787519
22,59709289,10.000,1.062,"5-7,2-5,0-0",1684787592
21,59709292,8.000,1.083,"5-7,2-5,30-0",1684787614
18,59709305,9.000,1.071,"5-7,2-5,15-0",1684787642
17,59709307,8.000,1.083,"5-7,2-5,40-0",1684787645
16,59709333,5.500,1.142,"5-7,3-5,15-0",1684787712
14,59709338,8.000,1.083,"5-7,3-5,0-0",1684787732
13,59709343,7.000,1.100,"5-7,3-5,15-15",1684787743
11,59709351,4.500,1.181,"5-7,3-5,30-15",1684787766
4,59709396,-,-,"5-7,3-5,30-40",1684787856
1,59709403,7.000,1.100,"5-7,3-5,30-30",1684787867
0,59709404,-,-,"5-7,3-6,0-0",1684787869
