,id,home_od,away_od,ss,add_time
87,46018251,1.050,11.000,"4-2,A-40",1653558208
86,46018314,1.040,13.000,"5-2,0-0",1653558243
236,312685130,1.006,29.000,"5-2,15-0",1653558364
234,312685216,1.010,26.000,"5-2,15-15",1653558413
233,312685252,1.006,29.000,"5-2,30-15",1653558428
232,312685293,1.012,23.000,"5-2,30-30",1653558450
85,46018732,1.030,15.000,"5-2,40-30",1653558478
84,46018767,1.040,13.000,"5-2,40-40",1653558500
83,46018837,1.030,15.000,"5-2,A-40",1653558533
82,46018882,1.025,17.000,"6-2,0-0,0-0",1653558557
224,312685791,1.166,5.000,"6-2,0-0,15-0",1653558697
81,46019179,1.020,19.000,"6-2,0-0,30-0",1653558735
222,312685906,1.125,6.000,"6-2,0-0,40-0",1653558763
80,46019283,1.025,17.000,"6-2,0-0,40-15",1653558795
79,46019320,1.020,19.000,"6-2,1-0,0-0",1653558813
78,46019425,1.015,21.000,"6-2,1-0,15-0",1653558874
77,46019470,1.012,23.000,"6-2,1-0,30-0",1653558902
76,46019540,1.015,21.000,"6-2,1-0,30-15",1653558945
75,46019580,1.020,19.000,"6-2,1-0,30-30",1653558971
74,46019650,1.015,21.000,"6-2,1-0,40-30",1653559008
72,46019765,1.015,21.000,"6-2,1-0,A-40",1653559069
71,46019821,1.020,19.000,"6-2,1-0,40-40",1653559105
70,46019896,1.025,17.000,"6-2,1-0,40-A",1653559154
69,46019963,1.030,15.000,"6-2,1-1,0-0",1653559193
68,46020023,1.025,17.000,"6-2,1-1,15-0",1653559239
67,46020068,1.030,15.000,"6-2,1-1,15-15",1653559264
66,46020135,1.025,17.000,"6-2,1-1,30-15",1653559302
203,312687017,1.166,5.000,"6-2,1-1,40-15",1653559375
202,312687052,1.181,4.500,"6-2,1-1,40-30",1653559397
201,312687105,1.142,5.500,"6-2,2-1,0-0",1653559431
65,46020505,1.020,19.000,"6-2,2-1,15-0",1653559543
64,46020541,1.025,17.000,"6-2,2-1,15-15",1653559569
62,46020670,1.015,21.000,"6-2,2-1,30-15",1653559630
61,46020707,1.025,17.000,"6-2,2-1,30-30",1653559651
60,46020763,1.015,21.000,"6-2,2-1,40-30",1653559682
58,46020913,-,-,"6-2,3-1,0-0",1653559763
57,46020931,1.006,29.000,"6-2,3-1,15-0",1653559774
192,312687784,1.020,19.000,"6-2,3-1,30-0",1653559795
56,46021036,1.005,34.000,"6-2,4-1,0-0",1653559829
55,46021212,1.004,41.000,"6-2,4-1,15-0",1653559930
54,46021253,1.005,34.000,"6-2,4-1,15-15",1653559954
52,46021328,1.005,34.000,"6-2,4-1,15-30",1653559995
51,46021364,1.006,29.000,"6-2,4-1,15-40",1653560012
50,46021454,1.005,34.000,"6-2,4-1,30-40",1653560062
49,46021518,1.006,29.000,"6-2,4-2,0-0",1653560091
48,46021604,1.005,34.000,"6-2,4-2,15-0",1653560143
182,312688541,1.012,23.000,"6-2,4-2,30-0",1653560177
47,46021744,1.004,41.000,"6-2,4-2,40-0",1653560217
180,312688669,1.006,29.000,"6-2,5-2,0-0",1653560239
46,46022001,1.005,34.000,"6-2,5-2,0-15",1653560347
45,46022035,1.004,41.000,"6-2,5-2,15-15",1653560371
44,46022093,1.005,34.000,"6-2,5-2,15-30",1653560400
42,46022202,1.005,34.000,"6-2,5-2,15-40",1653560455
41,46022239,1.006,29.000,"6-2,5-3,0-0",1653560480
40,46022320,1.005,34.000,"6-2,5-3,15-0",1653560524
39,46022366,1.004,41.000,"6-2,5-3,30-0",1653560551
38,46022398,1.005,34.000,"6-2,5-3,30-15",1653560568
37,46022446,1.004,41.000,"6-2,5-3,40-15",1653560596
36,46022485,1.005,34.000,"6-2,5-3,40-30",1653560621
35,46022543,1.004,41.000,"6-2,6-3,0-0,0-0",1653560649
34,46022999,1.005,34.000,"6-2,6-3,0-0,0-15",1653560923
33,46023028,1.004,41.000,"6-2,6-3,0-0,15-15",1653560942
32,46023083,1.002,51.000,"6-2,6-3,0-0,30-15",1653560974
31,46023098,1.001,67.000,"6-2,6-3,0-0,40-15",1653560987
30,46023137,1.001,101.000,"6-2,6-3,1-0,0-0",1653561008
158,312690183,1.030,15.000,"6-2,6-3,1-0,30-0",1653561084
157,312690286,1.025,17.000,"6-2,6-3,1-0,40-0",1653561147
156,312690404,1.030,15.000,"6-2,6-3,2-0,0-15",1653561232
155,312690448,1.040,13.000,"6-2,6-3,2-0,0-30",1653561255
154,312690702,1.030,15.000,"6-2,6-3,2-1,15-0",1653561398
153,312690802,1.040,13.000,"6-2,6-3,2-1,30-15",1653561448
152,312690886,1.030,15.000,"6-2,6-3,2-1,40-15",1653561489
29,46024047,-,-,"6-2,6-3,2-1,40-30",1653561554
28,46024082,1.001,101.000,"6-2,6-3,3-1,0-0",1653561574
148,312691086,1.020,19.000,"6-2,6-3,3-1,15-0",1653561609
147,312691127,1.025,17.000,"6-2,6-3,3-1,15-15",1653561639
27,46024278,-,-,"6-2,6-3,3-1,30-15",1653561700
23,46024574,-,-,"6-2,6-3,3-1,30-30",1653561876
22,46025803,1.040,13.000,"6-2,6-3,4-2,0-15",1653562668
21,46025988,1.030,15.000,"6-2,6-3,4-2,40-40",1653562788
20,46026054,1.040,13.000,"6-2,6-3,4-2,40-A",1653562824
19,46026115,1.030,15.000,"6-2,6-3,4-3,0-0",1653562869
17,46026249,1.030,15.000,"6-2,6-3,4-3,15-0",1653562952
16,46026267,1.020,19.000,"6-2,6-3,4-3,30-0",1653562963
15,46026318,1.015,21.000,"6-2,6-3,4-3,40-0",1653562996
14,46026387,1.020,19.000,"6-2,6-3,4-3,40-15",1653563039
13,46026436,1.015,21.000,"6-2,6-3,5-3,0-0",1653563076
11,46026541,1.010,26.000,"6-2,6-3,5-3,15-0",1653563145
9,46026607,1.004,41.000,"6-2,6-3,5-3,30-0",1653563178
8,46026627,1.006,29.000,"6-2,6-3,5-3,30-15",1653563188
3,46026710,-,-,"6-2,6-3,5-3,40-15",1653563232
0,46026786,-,-,"6-2,6-3,5-3,40-30",1653563275
