,id,home_od,away_od,ss,add_time
265,295582403,7.000,1.100,"6-7,1-3,40-30",1600701129
264,295582407,6.500,1.111,"6-7,2-3,0-0",1600701138
65,29829163,13.000,1.040,"6-7,2-3,0-15",1600701262
64,29829181,15.000,1.030,"6-7,2-3,0-30",1600701288
63,29829202,17.000,1.025,"6-7,2-3,0-40",1600701321
62,29829230,19.000,1.020,"6-7,2-4,0-15",1600701384
61,29829248,17.000,1.025,"6-7,2-4,15-15",1600701415
59,29829274,-,-,"6-7,2-4,15-30",1600701467
55,29829299,-,-,"6-7,2-4,15-40",1600701507
52,29829312,-,-,"6-7,2-4,30-40",1600701530
46,29829342,21.000,1.015,"6-7,2-4,40-40",1600701592
45,29829357,19.000,1.020,"6-7,2-4,A-40",1600701621
44,29829451,21.000,1.015,"6-7,3-4,0-15",1600701775
43,29829459,17.000,1.025,"6-7,3-4,15-15",1600701794
41,29829483,19.000,1.020,"6-7,3-4,15-30",1600701848
39,29829510,-,-,"6-7,3-4,30-30",1600701892
38,29829514,21.000,1.015,"6-7,3-4,30-40",1600701900
37,29829526,29.000,1.007,"6-7,3-5,0-0",1600701922
36,29829544,34.000,1.005,"6-7,3-5,0-15",1600701969
35,29829554,29.000,1.007,"6-7,3-5,15-15",1600701983
234,295582885,17.000,1.025,"6-7,3-5,30-15",1600702009
34,29829573,26.000,1.010,"6-7,3-5,40-15",1600702029
33,29829587,29.000,1.007,"6-7,3-5,40-30",1600702060
24,29829689,-,-,"6-7,3-5,40-A",1600702246
22,29829702,-,-,"6-7,3-5,40-40",1600702274
21,29829706,29.000,1.007,"6-7,3-5,A-40",1600702282
18,29829774,-,-,"6-7,4-5,0-0",1600702421
15,29829797,13.000,1.040,"6-7,4-5,15-0",1600702461
14,29829804,9.000,1.071,"6-7,4-5,30-0",1600702467
11,29829829,-,-,"6-7,4-5,30-15",1600702528
8,29829854,-,-,"6-7,4-5,30-30",1600702574
6,29829878,-,-,"6-7,4-5,30-40",1600702620
4,29829897,-,-,"6-7,4-5,40-40",1600702655
0,29829936,-,-,"6-7,4-5,40-A",1600702723
