,id,home_od,away_od,ss,add_time
24,29822068,1.400,2.750,"6-4,5-6,0-0",1600689093
23,29822165,1.500,2.500,"6-4,5-6,0-15",1600689231
22,29822181,1.400,2.750,"6-4,5-6,15-15",1600689254
21,29822198,1.333,3.250,"6-4,5-6,30-15",1600689278
20,29822209,1.286,3.500,"6-4,5-6,40-15",1600689297
18,29822242,1.286,3.500,"6-4,6-6,0-0",1600689345
17,29822254,1.167,5.000,"6-4,6-6,1-0",1600689366
16,29822275,1.111,6.500,"6-4,6-6,2-0",1600689396
14,29822321,-,-,"6-4,6-6,2-1",1600689461
13,29822324,1.286,3.500,"6-4,6-6,2-2",1600689465
12,29822352,1.143,5.500,"6-4,6-6,3-2",1600689521
10,29822431,-,-,"6-4,6-6,4-2",1600689629
6,29822466,-,-,"6-4,6-6,4-3",1600689684
4,29822496,-,-,"6-4,6-6,5-3",1600689721
2,29822527,-,-,"6-4,6-6,5-4",1600689767
0,29822539,-,-,"6-4,6-6,6-4",1600689797
