,id,home_od,away_od,ss,add_time
346,312590925,2.750,1.400,"4-3,15-40",1653409812
345,312590956,3.000,1.363,"4-4,0-0",1653409841
344,312590988,2.625,1.444,"4-4,15-0",1653409871
129,45932665,4.500,1.200,"4-4,30-0",1653409901
128,45932683,5.000,1.166,"4-4,30-15",1653409924
125,45932745,5.500,1.142,"4-4,30-30",1653409990
124,45932748,5.000,1.166,"4-4,40-30",1653409994
122,45932886,5.000,1.166,"5-4,0-0",1653410142
121,45932888,4.500,1.200,"5-4,15-0",1653410145
331,312591322,2.100,1.666,"5-4,15-15",1653410200
120,45932929,5.000,1.166,"5-4,15-30",1653410215
329,312591370,2.625,1.444,"5-4,15-40",1653410249
119,45932972,5.500,1.142,"5-5,0-0",1653410269
117,45933047,-,-,"5-5,15-0",1653410405
116,45933091,5.500,1.142,"5-5,30-30",1653410454
115,45933095,7.000,1.100,"5-5,30-40",1653410456
114,45933128,10.000,1.062,"5-6,0-0",1653410499
113,45933232,11.000,1.050,"5-6,0-15",1653410616
318,312591701,41.000,1.004,"5-6,0-30",1653410656
316,312591733,-,-,"5-6,0-40",1653410689
112,45933294,13.000,1.040,"5-7,0-0,0-0",1653410692
314,312591895,4.500,1.181,"5-7,0-0,0-15",1653410879
313,312591926,4.000,1.222,"5-7,0-0,15-15",1653410917
111,45933506,15.000,1.030,"5-7,0-0,15-30",1653410964
110,45933535,17.000,1.025,"5-7,0-0,15-40",1653411004
108,45933585,17.000,1.025,"5-7,0-0,30-40",1653411064
105,45933652,21.000,1.015,"5-7,0-1,0-0",1653411152
103,45933677,-,-,"5-7,0-1,15-0",1653411181
102,45933696,15.000,1.030,"5-7,0-1,30-0",1653411198
101,45933718,17.000,1.025,"5-7,0-1,30-15",1653411223
100,45933758,19.000,1.020,"5-7,0-1,30-30",1653411271
296,312592268,11.000,1.050,"5-7,0-1,30-40",1653411324
99,45933806,21.000,1.015,"5-7,0-2,0-0",1653411340
98,45933842,23.000,1.012,"5-7,0-2,0-15",1653411385
97,45933861,21.000,1.015,"5-7,0-2,15-15",1653411407
293,312592359,13.000,1.040,"5-7,0-2,30-15",1653411433
96,45933905,19.000,1.020,"5-7,0-2,40-15",1653411467
291,312592493,13.000,1.040,"5-7,1-2,0-15",1653411593
95,45934003,21.000,1.015,"5-7,1-2,0-30",1653411617
288,312592542,15.000,1.030,"5-7,1-2,0-40",1653411663
94,45934069,23.000,1.012,"5-7,1-3,0-0",1653411731
93,45934070,21.000,1.015,"5-7,1-3,15-0",1653411734
92,45934104,23.000,1.012,"5-7,1-3,15-15",1653411777
91,45934124,26.000,1.010,"5-7,1-3,15-30",1653411812
90,45934153,29.000,1.006,"5-7,1-3,15-40",1653411845
89,45934175,26.000,1.010,"5-7,1-3,30-40",1653411872
88,45934192,23.000,1.012,"5-7,1-3,40-40",1653411891
87,45934210,26.000,1.010,"5-7,1-3,40-A",1653411913
86,45934246,34.000,1.005,"5-7,1-4,0-0",1653411950
85,45934321,29.000,1.006,"5-7,1-4,15-0",1653412046
84,45934340,26.000,1.010,"5-7,1-4,30-0",1653412069
83,45934365,29.000,1.006,"5-7,1-4,30-15",1653412097
276,312592902,51.000,1.002,"5-7,1-4,30-30",1653412123
275,312592921,67.000,1.001,"5-7,1-4,30-40",1653412142
82,45934423,34.000,1.005,"5-7,1-5,0-0",1653412184
81,45934448,29.000,1.006,"5-7,1-5,15-0",1653412217
80,45934492,34.000,1.005,"5-7,1-5,30-30",1653412294
79,45934523,29.000,1.006,"5-7,2-5,0-0",1653412344
78,45934589,34.000,1.005,"5-7,2-5,0-15",1653412434
273,312593131,-,-,"5-7,2-5,0-30",1653412448
272,312593160,5.000,1.166,"5-7,2-6,0-0,0-0",1653412488
271,312593341,4.500,1.181,"5-7,2-6,0-0,15-0",1653412726
77,45934849,29.000,1.006,"5-7,2-6,0-0,30-0",1653412762
75,45934878,29.000,1.006,"5-7,2-6,0-0,40-0",1653412806
74,45934887,26.000,1.010,"5-7,2-6,1-0,0-0",1653412819
267,312593472,4.000,1.222,"5-7,2-6,1-0,0-30",1653412888
266,312593489,3.750,1.250,"5-7,2-6,1-0,15-30",1653412916
73,45934965,23.000,1.012,"5-7,2-6,1-0,30-30",1653412938
264,312593517,3.750,1.250,"5-7,2-6,1-0,30-40",1653412965
72,45934993,26.000,1.010,"5-7,2-6,1-1,0-0",1653412982
71,45935013,23.000,1.012,"5-7,2-6,1-1,15-0",1653413009
261,312593562,3.400,1.300,"5-7,2-6,1-1,30-0",1653413030
70,45935043,21.000,1.015,"5-7,2-6,1-1,40-0",1653413052
69,45935134,-,-,"5-7,2-6,2-1,0-0",1653413194
68,45935143,19.000,1.020,"5-7,2-6,2-1,15-0",1653413204
66,45935166,19.000,1.020,"5-7,2-6,2-1,15-15",1653413235
65,45935178,21.000,1.015,"5-7,2-6,2-1,15-30",1653413251
64,45935196,23.000,1.012,"5-7,2-6,2-1,15-40",1653413279
63,45935223,26.000,1.010,"5-7,2-6,2-2,0-15",1653413325
62,45935249,23.000,1.012,"5-7,2-6,2-2,15-15",1653413365
61,45935278,26.000,1.010,"5-7,2-6,2-2,15-30",1653413403
59,45935314,26.000,1.010,"5-7,2-6,2-2,30-30",1653413451
58,45935334,21.000,1.015,"5-7,2-6,2-2,40-30",1653413471
51,45935437,21.000,1.015,"5-7,2-6,2-2,40-40",1653413627
50,45935460,19.000,1.020,"5-7,2-6,2-2,A-40",1653413669
240,312594090,2.750,1.400,"5-7,2-6,3-2,0-0",1653413725
239,312594152,3.000,1.363,"5-7,2-6,3-2,0-15",1653413803
238,312594171,3.250,1.333,"5-7,2-6,3-2,0-30",1653413835
49,45935579,21.000,1.015,"5-7,2-6,3-2,0-40",1653413851
235,312594189,3.400,1.300,"5-7,2-6,3-3,0-0",1653413876
48,45935602,23.000,1.012,"5-7,2-6,3-3,0-15",1653413912
47,45935627,21.000,1.015,"5-7,2-6,3-3,15-15",1653413939
46,45935645,19.000,1.020,"5-7,2-6,3-3,30-15",1653413976
45,45935662,21.000,1.015,"5-7,2-6,3-3,30-30",1653414008
44,45935673,19.000,1.020,"5-7,2-6,3-3,40-30",1653414022
228,312594298,2.750,1.400,"5-7,2-6,4-3,0-0",1653414047
227,312594369,3.000,1.363,"5-7,2-6,4-3,0-15",1653414159
43,45935776,17.000,1.025,"5-7,2-6,4-3,15-15",1653414189
42,45935786,19.000,1.020,"5-7,2-6,4-3,15-30",1653414205
224,312594421,3.000,1.363,"5-7,2-6,4-3,15-40",1653414231
223,312594437,2.750,1.400,"5-7,2-6,4-3,30-40",1653414251
41,45935821,17.000,1.025,"5-7,2-6,4-3,40-40",1653414277
39,45935852,17.000,1.025,"5-7,2-6,4-3,40-A",1653414330
38,45935858,19.000,1.020,"5-7,2-6,4-4,0-0",1653414339
36,45935894,19.000,1.020,"5-7,2-6,4-4,15-0",1653414391
35,45935896,17.000,1.025,"5-7,2-6,4-4,30-0",1653414395
32,45935930,19.000,1.020,"5-7,2-6,4-4,30-15",1653414451
31,45935934,21.000,1.015,"5-7,2-6,4-4,30-30",1653414458
29,45935962,29.000,1.006,"5-7,2-6,4-4,30-40",1653414499
19,45936139,-,-,"5-7,2-6,4-4,40-40",1653414773
18,45936149,21.000,1.015,"5-7,2-6,4-4,A-40",1653414791
17,45936159,19.000,1.020,"5-7,2-6,5-4,0-0",1653414811
14,45936242,19.000,1.020,"5-7,2-6,5-4,0-15",1653414941
13,45936250,21.000,1.015,"5-7,2-6,5-4,0-30",1653414951
191,312595014,3.000,1.363,"5-7,2-6,5-4,0-40",1653414970
12,45936274,23.000,1.012,"5-7,2-6,5-5,0-0",1653414992
11,45936299,26.000,1.010,"5-7,2-6,5-5,0-15",1653415037
10,45936323,34.000,1.005,"5-7,2-6,5-5,0-30",1653415084
9,45936334,29.000,1.006,"5-7,2-6,5-5,15-30",1653415111
8,45936376,41.000,1.004,"5-7,2-6,5-5,15-40",1653415170
6,45936411,34.000,1.005,"5-7,2-6,5-5,30-40",1653415220
5,45936420,26.000,1.010,"5-7,2-6,5-5,40-40",1653415232
4,45936453,34.000,1.005,"5-7,2-6,5-5,40-A",1653415271
2,45936522,-,-,"5-7,2-6,5-6,0-0",1653415379
0,45936558,-,-,"5-7,2-6,5-6,0-15",1653415422
175,312595373,51.000,1.002,"5-7,2-6,5-6,0-30",1653415450
173,312595393,-,-,"5-7,2-6,5-6,0-40",1653415480
