,id,home_od,away_od,ss,add_time
322,60497059,15.000,1.030,"3-6,1-0,0-0",1685616691
319,60497318,13.000,1.040,"3-6,1-0,15-0",1685616797
316,60497491,11.000,1.050,"3-6,1-0,30-0",1685616853
771,327291864,2.750,1.400,"3-6,1-0,30-15",1685616874
313,60497636,13.000,1.040,"3-6,1-0,30-30",1685616905
312,60497705,11.000,1.050,"3-6,1-0,40-30",1685616925
309,60497924,13.000,1.040,"3-6,1-0,40-40",1685617009
308,60497950,15.000,1.030,"3-6,1-0,40-A",1685617018
307,60498132,13.000,1.040,"3-6,1-1,15-0",1685617090
306,60498137,15.000,1.030,"3-6,1-1,0-0",1685617093
754,327292726,3.250,1.333,"3-6,1-1,30-0",1685617167
303,60498470,13.000,1.040,"3-6,1-1,30-15",1685617195
302,60498544,15.000,1.030,"3-6,1-1,30-30",1685617219
298,60498699,19.000,1.020,"3-6,1-1,30-40",1685617294
297,60498710,23.000,1.012,"3-6,1-2,0-0",1685617300
295,60499127,23.000,1.012,"3-6,1-2,0-15",1685617469
294,60499153,21.000,1.015,"3-6,1-2,15-15",1685617481
293,60499178,23.000,1.012,"3-6,1-2,15-30",1685617496
292,60499225,21.000,1.015,"3-6,1-2,30-30",1685617525
289,60499439,19.000,1.020,"3-6,1-2,40-30",1685617619
288,60499567,21.000,1.015,"3-6,1-2,40-40",1685617671
287,60499676,23.000,1.012,"3-6,1-3,0-0",1685617725
286,60499835,26.000,1.010,"3-6,1-3,0-15",1685617786
285,60499838,23.000,1.012,"3-6,1-3,15-15",1685617789
283,60499977,23.000,1.012,"3-6,1-3,30-30",1685617839
282,60500096,26.000,1.010,"3-6,1-3,15-30",1685617882
281,60500113,23.000,1.012,"3-6,1-3,40-30",1685617890
272,60500569,21.000,1.015,"3-6,2-3,0-0",1685618052
271,60500587,19.000,1.020,"3-6,2-3,15-0",1685618057
267,60500740,15.000,1.030,"3-6,2-3,30-0",1685618107
266,60500800,17.000,1.025,"3-6,2-3,30-15",1685618121
265,60500933,19.000,1.020,"3-6,2-3,30-30",1685618169
264,60500994,21.000,1.015,"3-6,2-3,30-40",1685618205
261,60501402,23.000,1.012,"3-6,2-4,0-0",1685618364
260,60501430,26.000,1.010,"3-6,2-4,0-15",1685618378
259,60501533,29.000,1.006,"3-6,2-4,0-30",1685618419
257,60501583,29.000,1.006,"3-6,2-4,0-40",1685618444
256,60501705,41.000,1.004,"3-6,2-5,0-0",1685618493
255,60502047,34.000,1.005,"3-6,2-5,15-0",1685618620
254,60502261,41.000,1.004,"3-6,2-5,15-30",1685618696
693,327296635,101.000,1.001,"3-6,2-5,15-40",1685618741
252,60503209,41.000,1.004,"3-6,2-6,0-0,0-0",1685619039
251,60503253,51.000,1.002,"3-6,2-6,0-0,0-15",1685619055
250,60503349,41.000,1.004,"3-6,2-6,0-0,15-15",1685619083
247,60503437,51.000,1.002,"3-6,2-6,0-0,15-30",1685619117
246,60503479,67.000,1.001,"3-6,2-6,0-0,15-40",1685619134
245,60503520,51.000,1.002,"3-6,2-6,0-0,30-40",1685619152
239,60504153,51.000,1.002,"3-6,2-6,0-0,40-A",1685619361
233,60504670,51.000,1.002,"3-6,2-6,0-0,40-40",1685619572
232,60504733,41.000,1.004,"3-6,2-6,0-0,A-40",1685619598
231,60504829,34.000,1.005,"3-6,2-6,1-0,0-0",1685619635
229,60505083,34.000,1.005,"3-6,2-6,1-0,0-15",1685619772
228,60505091,41.000,1.004,"3-6,2-6,1-0,0-30",1685619774
653,327299369,5.000,1.166,"3-6,2-6,1-0,0-40",1685619832
225,60505464,51.000,1.002,"3-6,2-6,1-1,0-15",1685619881
224,60505541,41.000,1.004,"3-6,2-6,1-1,0-0",1685619906
223,60505572,51.000,1.002,"3-6,2-6,1-1,0-30",1685619916
221,60505771,51.000,1.002,"3-6,2-6,1-1,15-30",1685619995
220,60505783,41.000,1.004,"3-6,2-6,1-1,30-30",1685619999
637,327299816,4.500,1.181,"3-6,2-6,1-1,40-30",1685620010
219,60505968,34.000,1.005,"3-6,2-6,2-1,0-0",1685620056
218,60506221,29.000,1.006,"3-6,2-6,2-1,15-0",1685620154
217,60506281,34.000,1.005,"3-6,2-6,2-1,15-15",1685620193
214,60506424,29.000,1.006,"3-6,2-6,2-1,30-15",1685620260
210,60506670,29.000,1.006,"3-6,2-6,2-1,30-30",1685620324
205,60506787,-,-,"3-6,2-6,2-1,30-40",1685620353
204,60506922,34.000,1.005,"3-6,2-6,2-2,0-0",1685620392
619,327300802,4.000,1.222,"3-6,2-6,2-2,15-0",1685620414
203,60507018,29.000,1.006,"3-6,2-6,2-2,30-0",1685620436
617,327300882,3.500,1.285,"3-6,2-6,2-2,40-0",1685620457
200,60507818,34.000,1.005,"3-6,2-6,3-2,0-30",1685620651
199,60507885,29.000,1.006,"3-6,2-6,3-2,0-15",1685620672
198,60507902,34.000,1.005,"3-6,2-6,3-2,0-40",1685620677
610,327301739,4.333,1.200,"3-6,2-6,3-3,0-0",1685620735
195,60508270,41.000,1.004,"3-6,2-6,3-3,0-15",1685620792
194,60508278,34.000,1.005,"3-6,2-6,3-3,15-15",1685620794
192,60508410,34.000,1.005,"3-6,2-6,3-3,30-15",1685620838
191,60508471,29.000,1.006,"3-6,2-6,3-3,40-15",1685620852
190,60508710,23.000,1.012,"3-6,2-6,4-3,0-0",1685620935
189,60508795,21.000,1.015,"3-6,2-6,4-3,15-0",1685620979
596,327302446,2.750,1.400,"3-6,2-6,4-3,15-15",1685621020
187,60509029,26.000,1.010,"3-6,2-6,4-3,15-40",1685621070
186,60509069,23.000,1.012,"3-6,2-6,4-3,15-30",1685621090
185,60509101,26.000,1.010,"3-6,2-6,4-4,0-0",1685621101
182,60509287,23.000,1.012,"3-6,2-6,4-4,15-0",1685621194
179,60509329,29.000,1.006,"3-6,2-6,4-4,15-15",1685621219
174,60509455,26.000,1.010,"3-6,2-6,4-4,30-15",1685621280
173,60509461,21.000,1.015,"3-6,2-6,4-4,40-15",1685621282
170,60509642,23.000,1.012,"3-6,2-6,4-4,40-30",1685621350
169,60509686,21.000,1.015,"3-6,2-6,5-4,0-0",1685621365
165,60509923,17.000,1.025,"3-6,2-6,5-4,15-0",1685621481
161,60510009,15.000,1.030,"3-6,2-6,5-4,30-0",1685621523
160,60510038,11.000,1.050,"3-6,2-6,5-4,40-0",1685621532
155,60510198,13.000,1.040,"3-6,2-6,5-4,40-15",1685621586
150,60510838,9.000,1.071,"3-6,2-6,6-4,0-0,0-0",1685621814
145,60510955,8.000,1.083,"3-6,2-6,6-4,0-0,15-0",1685621853
144,60510963,9.000,1.071,"3-6,2-6,6-4,0-0,15-15",1685621856
142,60511037,7.000,1.100,"3-6,2-6,6-4,0-0,40-15",1685621897
141,60511063,8.000,1.083,"3-6,2-6,6-4,0-0,30-15",1685621909
140,60511076,7.000,1.100,"3-6,2-6,6-4,1-0,0-0",1685621916
136,60511341,7.000,1.100,"3-6,2-6,6-4,1-0,0-15",1685622018
135,60511351,8.000,1.083,"3-6,2-6,6-4,1-0,0-30",1685622022
131,60511565,-,-,"3-6,2-6,6-4,1-0,0-40",1685622107
130,60511576,9.000,1.071,"3-6,2-6,6-4,1-1,0-0",1685622110
125,60511766,8.000,1.083,"3-6,2-6,6-4,1-1,15-0",1685622180
124,60511822,9.000,1.071,"3-6,2-6,6-4,1-1,15-15",1685622200
121,60511897,8.000,1.083,"3-6,2-6,6-4,1-1,30-15",1685622244
120,60511912,7.000,1.100,"3-6,2-6,6-4,1-1,40-15",1685622251
520,327305389,2.625,1.444,"3-6,2-6,6-4,2-1,0-0",1685622373
119,60512218,8.000,1.083,"3-6,2-6,6-4,2-1,0-15",1685622381
518,327305469,3.000,1.363,"3-6,2-6,6-4,2-1,0-30",1685622416
118,60512346,9.000,1.071,"3-6,2-6,6-4,2-1,0-40",1685622443
515,327305645,3.400,1.300,"3-6,2-6,6-4,2-2,0-0",1685622494
113,60512747,11.000,1.050,"3-6,2-6,6-4,2-2,0-15",1685622574
112,60512751,8.000,1.083,"3-6,2-6,6-4,2-2,30-15",1685622576
111,60512886,9.000,1.071,"3-6,2-6,6-4,2-2,15-15",1685622619
110,60512898,10.000,1.062,"3-6,2-6,6-4,2-2,30-30",1685622622
108,60513221,13.000,1.040,"3-6,2-6,6-4,2-2,30-40",1685622736
107,60513239,8.000,1.083,"3-6,2-6,6-4,2-2,A-40",1685622747
106,60513251,10.000,1.062,"3-6,2-6,6-4,2-2,40-40",1685622751
103,60513402,13.000,1.040,"3-6,2-6,6-4,2-2,40-A",1685622838
98,60513664,26.000,1.010,"3-6,2-6,6-4,2-3,0-0",1685622949
97,60513678,29.000,1.006,"3-6,2-6,6-4,2-3,0-15",1685622953
94,60513858,23.000,1.012,"3-6,2-6,6-4,2-3,15-15",1685623037
88,60514044,19.000,1.020,"3-6,2-6,6-4,2-3,30-15",1685623106
86,60514074,23.000,1.012,"3-6,2-6,6-4,2-3,30-30",1685623115
83,60514248,26.000,1.010,"3-6,2-6,6-4,2-3,30-40",1685623179
80,60514326,29.000,1.006,"3-6,2-6,6-4,2-4,0-0",1685623216
79,60514365,41.000,1.004,"3-6,2-6,6-4,2-4,0-15",1685623236
74,60514512,34.000,1.005,"3-6,2-6,6-4,2-4,15-15",1685623303
71,60514611,29.000,1.006,"3-6,2-6,6-4,2-4,30-15",1685623335
69,60514682,29.000,1.006,"3-6,2-6,6-4,2-4,40-15",1685623359
464,327307633,13.000,1.040,"3-6,2-6,6-4,2-4,40-30",1685623366
67,60515083,29.000,1.006,"3-6,2-6,6-4,3-4,0-0",1685623505
62,60515217,15.000,1.030,"3-6,2-6,6-4,3-4,30-0",1685623545
61,60515243,21.000,1.015,"3-6,2-6,6-4,3-4,15-0",1685623554
58,60515420,17.000,1.025,"3-6,2-6,6-4,3-4,30-15",1685623613
54,60515456,21.000,1.015,"3-6,2-6,6-4,3-4,30-30",1685623624
53,60515475,29.000,1.006,"3-6,2-6,6-4,3-4,30-40",1685623632
48,60515706,41.000,1.004,"3-6,2-6,6-4,3-5,0-0",1685623740
47,60515715,34.000,1.005,"3-6,2-6,6-4,3-5,15-0",1685623745
45,60515831,26.000,1.010,"3-6,2-6,6-4,3-5,40-0",1685623794
44,60515866,29.000,1.006,"3-6,2-6,6-4,3-5,30-0",1685623806
41,60516145,26.000,1.010,"3-6,2-6,6-4,4-5,0-0",1685623938
36,60516403,41.000,1.004,"3-6,2-6,6-4,4-5,0-15",1685624013
34,60516442,23.000,1.012,"3-6,2-6,6-4,4-5,15-15",1685624025
32,60516584,17.000,1.025,"3-6,2-6,6-4,4-5,30-15",1685624067
31,60516590,21.000,1.015,"3-6,2-6,6-4,4-5,30-30",1685624070
24,60516831,13.000,1.040,"3-6,2-6,6-4,4-5,40-30",1685624165
22,60516841,6.500,1.111,"3-6,2-6,6-4,5-5,0-0",1685624172
21,60516850,8.000,1.083,"3-6,2-6,6-4,5-5,0-15",1685624175
20,60516995,11.000,1.050,"3-6,2-6,6-4,5-5,0-30",1685624247
15,60517182,19.000,1.020,"3-6,2-6,6-4,5-5,0-40",1685624343
10,60517600,17.000,1.025,"3-6,2-6,6-4,5-5,15-40",1685624528
5,60517846,29.000,1.006,"3-6,2-6,6-4,5-6,0-0",1685624644
4,60517875,51.000,1.002,"3-6,2-6,6-4,5-6,0-15",1685624652
2,60517978,-,-,"3-6,2-6,6-4,5-6,0-40",1685624704
1,60518047,101.000,1.001,"3-6,2-6,6-4,5-6,0-30",1685624738
0,60518059,-,-,"3-6,2-6,6-4,5-7,0-0",1685624745
