,id,home_od,away_od,ss,add_time
265,82735400,2.500,1.533,"6-4,6-7,3-6,5-5,40-0",1716929006
262,82735455,2.750,1.444,"6-4,6-7,3-6,5-5,40-15",1716929033
255,82735547,3.200,1.363,"6-4,6-7,3-6,5-5,40-30",1716929088
237,82735770,3.750,1.285,"6-4,6-7,3-6,5-5,40-40",1716929230
229,82735886,2.750,1.444,"6-4,6-7,3-6,5-5,A-40",1716929307
222,82736085,2.200,1.666,"6-4,6-7,3-6,6-5,0-0",1716929430
219,82736140,2.300,1.615,"6-4,6-7,3-6,6-5,0-15",1716929465
218,82736141,2.100,1.727,"6-4,6-7,3-6,6-5,15-15",1716929466
211,82736331,2.375,1.571,"6-4,6-7,3-6,6-5,15-30",1716929585
208,82736379,2.200,1.666,"6-4,6-7,3-6,6-5,30-30",1716929609
205,82736430,2.625,1.500,"6-4,6-7,3-6,6-5,30-40",1716929636
193,82736637,2.625,1.500,"6-4,6-7,3-6,6-5,40-A",1716929803
177,82736908,2.300,1.615,"6-4,6-7,3-6,6-5,40-40",1716929912
174,82736952,2.100,1.727,"6-4,6-7,3-6,6-5,A-40",1716929929
157,82737327,1.909,1.909,"6-4,6-7,3-6,7-5,0-0,0-0",1716930153
155,82737347,1.500,2.625,"6-4,6-7,3-6,7-5,0-0,30-0",1716930167
154,82737369,1.666,2.200,"6-4,6-7,3-6,7-5,0-0,15-0",1716930173
152,82737420,1.571,2.375,"6-4,6-7,3-6,7-5,0-0,30-15",1716930196
151,82737449,1.400,3.000,"6-4,6-7,3-6,7-5,0-0,40-15",1716930217
150,82737495,1.285,3.750,"6-4,6-7,3-6,7-5,1-0,0-0",1716930254
147,82737555,1.222,4.333,"6-4,6-7,3-6,7-5,1-0,15-0",1716930351
144,82737682,1.200,4.500,"6-4,6-7,3-6,7-5,1-0,30-0",1716930410
143,82737687,1.166,5.000,"6-4,6-7,3-6,7-5,1-0,40-0",1716930413
140,82737796,1.142,5.500,"6-4,6-7,3-6,7-5,2-0,0-0",1716930464
139,82737823,1.166,5.000,"6-4,6-7,3-6,7-5,2-0,0-15",1716930475
138,82737868,1.200,4.500,"6-4,6-7,3-6,7-5,2-0,0-30",1716930531
136,82737960,1.200,4.500,"6-4,6-7,3-6,7-5,2-0,0-40",1716930637
131,82738009,1.222,4.333,"6-4,6-7,3-6,7-5,2-1,0-0",1716930669
129,82738216,1.300,3.500,"6-4,6-7,3-6,7-5,2-1,0-15",1716930756
128,82738227,1.444,2.750,"6-4,6-7,3-6,7-5,2-1,0-30",1716930772
124,82738292,1.666,2.200,"6-4,6-7,3-6,7-5,2-1,0-40",1716930882
117,82738351,1.615,2.300,"6-4,6-7,3-6,7-5,2-1,15-40",1716930923
111,82738438,2.100,1.727,"6-4,6-7,3-6,7-5,2-2,0-15",1716930982
109,82738452,1.909,1.909,"6-4,6-7,3-6,7-5,2-2,0-0",1716930992
108,82738454,2.200,1.666,"6-4,6-7,3-6,7-5,2-2,0-30",1716930993
107,82738477,2.300,1.615,"6-4,6-7,3-6,7-5,2-2,0-40",1716931012
106,82738501,2.200,1.666,"6-4,6-7,3-6,7-5,2-2,15-40",1716931062
98,82738700,2.375,1.571,"6-4,6-7,3-6,7-5,2-3,0-0",1716931233
96,82738735,2.100,1.727,"6-4,6-7,3-6,7-5,2-3,15-0",1716931257
95,82738737,2.000,1.800,"6-4,6-7,3-6,7-5,2-3,30-0",1716931259
91,82738775,2.000,1.800,"6-4,6-7,3-6,7-5,2-3,40-0",1716931315
87,82738851,2.000,1.800,"6-4,6-7,3-6,7-5,3-3,0-0",1716931389
81,82738960,1.727,2.100,"6-4,6-7,3-6,7-5,3-3,15-0",1716931448
70,82739127,1.800,2.000,"6-4,6-7,3-6,7-5,3-3,15-15",1716931534
66,82739175,2.100,1.727,"6-4,6-7,3-6,7-5,3-3,15-30",1716931552
61,82739293,2.300,1.615,"6-4,6-7,3-6,7-5,3-3,15-40",1716931600
60,82739400,2.200,1.666,"6-4,6-7,3-6,7-5,3-3,30-40",1716931644
59,82739417,2.300,1.615,"6-4,6-7,3-6,7-5,3-4,0-0",1716931648
53,82739639,2.200,1.666,"6-4,6-7,3-6,7-5,3-4,15-0",1716931826
49,82739664,2.625,1.500,"6-4,6-7,3-6,7-5,3-4,15-15",1716931865
44,82739767,2.200,1.666,"6-4,6-7,3-6,7-5,3-4,30-15",1716931942
35,82739888,2.625,1.500,"6-4,6-7,3-6,7-5,3-4,30-30",1716932011
30,82739989,3.750,1.285,"6-4,6-7,3-6,7-5,3-4,30-40",1716932059
23,82740139,10.000,1.062,"6-4,6-7,3-6,7-5,3-5,0-0",1716932123
18,82740198,17.000,1.025,"6-4,6-7,3-6,7-5,3-5,0-15",1716932169
10,82740278,26.000,1.010,"6-4,6-7,3-6,7-5,3-5,0-30",1716932210
0,82740440,-,-,"6-4,6-7,3-6,7-5,3-5,0-40",1716932282
