,id,home_od,away_od,ss,add_time
289,300751226,2.250,1.571,"6-7,1-6,2-2,0-0",1622643091
71,34748754,9.000,1.071,"6-7,1-6,2-2,0-15",1622643143
70,34748821,8.000,1.083,"6-7,1-6,2-2,15-15",1622643181
285,300751445,2.375,1.533,"6-7,1-6,2-2,15-30",1622643219
69,34748912,9.000,1.071,"6-7,1-6,2-2,15-40",1622643245
68,34749129,11.000,1.050,"6-7,1-6,2-3,0-15",1622643393
65,34749258,10.000,1.062,"6-7,1-6,2-3,15-15",1622643479
64,34749265,9.000,1.071,"6-7,1-6,2-3,30-15",1622643481
63,34749305,8.000,1.083,"6-7,1-6,2-3,40-15",1622643501
274,300751974,2.250,1.571,"6-7,1-6,3-3,0-0",1622643532
62,34749439,7.000,1.100,"6-7,1-6,3-3,15-0",1622643574
60,34749518,7.000,1.100,"6-7,1-6,3-3,15-15",1622643628
59,34749550,8.000,1.083,"6-7,1-6,3-3,15-30",1622643651
58,34749608,9.000,1.071,"6-7,1-6,3-3,15-40",1622643695
57,34749794,8.000,1.083,"6-7,1-6,3-4,15-0",1622643836
56,34749839,9.000,1.071,"6-7,1-6,3-4,15-15",1622643868
54,34749909,9.000,1.071,"6-7,1-6,3-4,30-15",1622643918
53,34749948,10.000,1.062,"6-7,1-6,3-4,30-30",1622643935
52,34750003,9.000,1.071,"6-7,1-6,3-4,40-30",1622643969
51,34750053,8.000,1.083,"6-7,1-6,4-4,0-0",1622644004
50,34750122,9.000,1.071,"6-7,1-6,4-4,0-15",1622644061
257,300752880,2.500,1.500,"6-7,1-6,4-4,0-30",1622644101
256,300752945,2.375,1.533,"6-7,1-6,4-4,15-30",1622644136
255,300753005,2.500,1.500,"6-7,1-6,4-4,15-40",1622644167
49,34750334,10.000,1.062,"6-7,1-6,4-5,0-0",1622644194
48,34750503,11.000,1.050,"6-7,1-6,4-5,0-15",1622644307
46,34750602,-,-,"6-7,1-6,4-5,0-30",1622644372
44,34750649,-,-,"6-7,1-6,4-5,15-30",1622644402
42,34750699,-,-,"6-7,1-6,4-5,15-40",1622644430
37,34750761,-,-,"6-7,1-6,4-5,30-40",1622644465
36,34750765,11.000,1.050,"6-7,1-6,4-5,40-40",1622644469
35,34750801,10.000,1.062,"6-7,1-6,4-5,A-40",1622644492
34,34750834,9.000,1.071,"6-7,1-6,5-5,0-0",1622644522
33,34750897,10.000,1.062,"6-7,1-6,5-5,0-15",1622644583
32,34750937,9.000,1.071,"6-7,1-6,5-5,15-15",1622644616
30,34751021,9.000,1.071,"6-7,1-6,5-5,15-30",1622644677
29,34751033,8.000,1.083,"6-7,1-6,5-5,30-30",1622644687
27,34751124,9.000,1.071,"6-7,1-6,5-5,30-40",1622644749
26,34751138,10.000,1.062,"6-7,1-6,5-6,0-0",1622644764
23,34751327,9.000,1.071,"6-7,1-6,5-6,15-0",1622644908
22,34751332,8.000,1.083,"6-7,1-6,5-6,30-0",1622644912
219,300754298,2.050,1.700,"6-7,1-6,5-6,40-0",1622644947
218,300754436,1.950,1.800,"6-7,1-6,6-6,0-0",1622645013
19,34751572,10.000,1.062,"6-7,1-6,6-6,0-1",1622645054
16,34751708,6.000,1.125,"6-7,1-6,6-6,2-1",1622645136
15,34751712,8.000,1.083,"6-7,1-6,6-6,2-2",1622645137
14,34751761,9.000,1.071,"6-7,1-6,6-6,2-3",1622645163
12,34751895,-,-,"6-7,1-6,6-6,3-3",1622645250
11,34751920,6.500,1.111,"6-7,1-6,6-6,4-3",1622645262
9,34751994,-,-,"6-7,1-6,6-6,4-4",1622645325
7,34752043,-,-,"6-7,1-6,6-6,4-5",1622645360
3,34752096,-,-,"6-7,1-6,6-6,4-6",1622645398
0,34752155,-,-,"6-7,1-6,6-6,5-6",1622645446
