,id,home_od,away_od,ss,add_time
398,83391592,1.300,3.500,"4-3,15-30",1717614710
395,83391636,1.285,3.750,"4-3,30-30",1717614778
394,83391647,1.250,4.000,"4-3,40-30",1717614793
393,83391679,1.222,4.333,"5-3,0-0",1717614838
392,83391705,1.250,4.000,"5-3,0-15",1717614869
390,83391745,1.200,4.500,"5-3,15-15",1717614912
389,83391759,1.222,4.333,"5-3,15-30",1717614928
388,83391773,1.250,4.000,"5-3,15-40",1717614950
385,83391999,1.250,4.000,"5-4,0-0",1717615146
383,83392024,1.222,4.333,"5-4,15-0",1717615168
382,83392032,1.285,3.750,"5-4,15-15",1717615171
381,83392056,1.333,3.400,"5-4,15-30",1717615199
378,83392245,1.285,3.750,"5-4,30-30",1717615359
376,83392273,1.222,4.333,"5-4,40-30",1717615387
373,83392411,1.200,4.500,"6-4,0-0,0-0",1717615532
372,83392420,1.222,4.333,"6-4,0-0,0-15",1717615539
901,349732614,1.666,2.200,"6-4,0-0,0-30",1717615594
371,83392510,1.250,4.000,"6-4,0-0,0-40",1717615623
367,83392722,1.250,4.000,"6-4,0-1,0-0",1717615784
365,83392771,1.250,4.000,"6-4,0-1,15-0",1717615830
364,83392779,1.222,4.333,"6-4,0-1,30-0",1717615834
887,349732904,1.571,2.375,"6-4,0-1,40-0",1717615850
363,83392810,1.200,4.500,"6-4,1-1,0-0",1717615885
362,83392823,1.222,4.333,"6-4,1-1,0-15",1717615917
361,83392843,1.200,4.500,"6-4,1-1,15-15",1717615940
359,83392918,1.200,4.500,"6-4,1-1,15-30",1717616033
358,83392919,1.222,4.333,"6-4,1-1,15-40",1717616035
355,83393008,1.250,4.000,"6-4,1-2,0-0",1717616158
354,83393022,1.222,4.333,"6-4,1-2,15-0",1717616175
352,83393088,1.285,3.750,"6-4,1-2,15-30",1717616250
351,83393171,1.250,4.000,"6-4,1-2,15-15",1717616305
871,349733291,1.909,1.909,"6-4,1-2,30-30",1717616312
349,83393270,1.250,4.000,"6-4,1-2,40-30",1717616427
343,83393366,1.200,4.500,"6-4,2-2,0-0",1717616503
342,83393369,1.222,4.333,"6-4,2-2,0-15",1717616509
339,83393441,1.200,4.500,"6-4,2-2,15-15",1717616598
334,83393578,1.166,5.000,"6-4,2-2,30-15",1717616683
332,83393606,1.142,5.500,"6-4,2-2,40-30",1717616708
331,83393614,1.200,4.500,"6-4,2-2,30-30",1717616721
323,83393889,1.125,6.000,"6-4,3-2,0-0",1717616904
322,83393904,1.142,5.500,"6-4,3-2,0-15",1717616911
319,83393967,1.125,6.000,"6-4,3-2,15-15",1717616958
318,83393971,1.111,6.500,"6-4,3-2,30-15",1717616962
316,83394057,1.142,5.500,"6-4,3-2,30-30",1717617043
315,83394061,1.166,5.000,"6-4,3-2,30-40",1717617054
314,83394121,1.222,4.333,"6-4,3-3,0-0",1717617120
312,83394244,1.285,3.750,"6-4,3-3,0-30",1717617245
311,83394251,1.250,4.000,"6-4,3-3,0-15",1717617251
309,83394376,1.250,4.000,"6-4,3-3,15-40",1717617394
306,83394423,1.285,3.750,"6-4,3-4,0-0",1717617450
303,83394479,1.250,4.000,"6-4,3-4,15-0",1717617502
300,83394512,1.300,3.500,"6-4,3-4,15-15",1717617529
297,83394587,1.250,4.000,"6-4,3-4,30-15",1717617580
296,83394590,1.300,3.500,"6-4,3-4,30-30",1717617584
294,83394665,1.285,3.750,"6-4,3-4,40-30",1717617666
291,83394756,1.250,4.000,"6-4,4-4,0-0",1717617774
290,83394776,1.285,3.750,"6-4,4-4,0-15",1717617787
285,83394853,1.285,3.750,"6-4,4-4,0-30",1717617844
280,83394937,1.333,3.400,"6-4,4-4,0-40",1717617895
279,83394952,1.300,3.500,"6-4,4-4,15-40",1717617907
278,83394993,1.333,3.400,"6-4,4-5,0-0",1717617959
276,83395124,1.333,3.400,"6-4,4-5,15-15",1717618103
274,83395190,1.363,3.200,"6-4,4-5,0-15",1717618131
273,83395197,1.285,3.750,"6-4,4-5,30-15",1717618134
272,83395254,1.250,4.000,"6-4,4-5,40-15",1717618185
789,349735135,1.727,2.100,"6-4,5-5,0-0",1717618227
266,83395373,1.285,3.750,"6-4,5-5,0-15",1717618320
262,83395410,1.222,4.333,"6-4,5-5,15-15",1717618343
261,83395418,1.250,4.000,"6-4,5-5,15-30",1717618346
260,83395463,1.300,3.500,"6-4,5-5,15-40",1717618372
255,83395631,1.333,3.400,"6-4,5-6,0-0",1717618583
253,83395688,1.285,3.750,"6-4,5-6,15-0",1717618623
252,83395696,1.250,4.000,"6-4,5-6,30-0",1717618631
249,83395732,1.285,3.750,"6-4,5-6,30-15",1717618665
248,83395745,1.250,4.000,"6-4,5-6,40-15",1717618674
243,83395828,1.300,3.500,"6-4,5-6,40-30",1717618758
239,83395956,1.444,2.750,"6-4,5-6,40-A",1717618856
229,83396107,1.363,3.200,"6-4,5-6,40-40",1717619018
226,83396246,1.333,3.400,"6-4,5-6,A-40",1717619134
221,83396441,1.285,3.750,"6-4,6-6,0-0",1717619284
220,83396446,1.444,2.750,"6-4,6-6,0-2",1717619288
217,83396514,1.533,2.500,"6-4,6-6,0-3",1717619378
214,83396565,1.615,2.300,"6-4,6-6,0-4",1717619431
211,83396599,1.533,2.500,"6-4,6-6,1-4",1717619473
204,83396699,1.444,2.750,"6-4,6-6,2-4",1717619563
198,83396762,1.363,3.200,"6-4,6-6,3-4",1717619618
194,83396813,1.444,2.750,"6-4,6-6,3-5",1717619668
191,83396859,1.363,3.200,"6-4,6-6,4-5",1717619716
189,83396882,1.300,3.500,"6-4,6-6,5-5",1717619747
182,83397005,1.200,4.500,"6-4,6-6,6-5",1717619909
172,83397151,1.071,9.000,"6-4,7-6,0-0,0-0",1717620119
171,83397162,1.062,10.000,"6-4,7-6,0-0,15-0",1717620134
168,83397177,1.071,9.000,"6-4,7-6,0-0,15-15",1717620153
167,83397179,1.062,10.000,"6-4,7-6,0-0,30-15",1717620162
164,83397209,1.083,8.000,"6-4,7-6,0-0,30-30",1717620212
161,83397252,1.071,9.000,"6-4,7-6,0-0,40-30",1717620263
158,83397323,1.062,10.000,"6-4,7-6,1-0,0-0",1717620336
157,83397337,1.071,9.000,"6-4,7-6,1-0,0-15",1717620343
156,83397346,1.062,10.000,"6-4,7-6,1-0,15-15",1717620353
154,83397394,1.083,8.000,"6-4,7-6,1-0,15-30",1717620416
151,83397444,1.071,9.000,"6-4,7-6,1-0,30-30",1717620477
147,83397499,1.062,10.000,"6-4,7-6,1-0,30-40",1717620553
140,83397546,1.083,8.000,"6-4,7-6,1-1,0-0",1717620602
139,83397550,1.071,9.000,"6-4,7-6,1-1,15-0",1717620610
134,83397617,1.062,10.000,"6-4,7-6,1-1,30-0",1717620728
133,83397630,1.050,11.000,"6-4,7-6,1-1,40-0",1717620741
132,83397651,1.062,10.000,"6-4,7-6,1-1,40-15",1717620773
129,83397783,-,-,"6-4,7-6,2-1,0-0",1717620984
128,83397785,1.062,10.000,"6-4,7-6,2-1,0-15",1717620989
127,83397801,1.071,9.000,"6-4,7-6,2-1,0-30",1717621015
126,83397822,1.083,8.000,"6-4,7-6,2-1,0-40",1717621039
123,83397850,1.071,9.000,"6-4,7-6,2-1,15-40",1717621091
120,83397884,1.062,10.000,"6-4,7-6,2-1,30-40",1717621134
119,83397905,1.050,11.000,"6-4,7-6,2-1,40-40",1717621158
116,83397924,1.062,10.000,"6-4,7-6,2-1,40-A",1717621189
113,83397963,1.071,9.000,"6-4,7-6,2-2,0-0",1717621263
109,83397987,1.050,11.000,"6-4,7-6,2-2,30-0",1717621315
108,83398004,1.062,10.000,"6-4,7-6,2-2,15-0",1717621329
107,83398054,1.050,11.000,"6-4,7-6,2-2,40-15",1717621377
607,349738108,1.400,3.000,"6-4,7-6,3-2,0-0",1717621513
106,83398142,1.040,13.000,"6-4,7-6,3-2,15-0",1717621539
100,83398198,1.025,17.000,"6-4,7-6,3-2,30-0",1717621663
97,83398222,1.030,15.000,"6-4,7-6,3-2,30-15",1717621694
92,83398253,1.020,19.000,"6-4,7-6,3-2,40-15",1717621743
85,83398303,1.010,26.000,"6-4,7-6,4-2,0-0",1717621801
81,83398338,1.006,29.000,"6-4,7-6,4-2,15-0",1717621837
72,83398432,-,-,"6-4,7-6,4-2,15-15",1717621926
71,83398435,1.020,19.000,"6-4,7-6,4-2,15-30",1717621927
70,83398446,1.012,23.000,"6-4,7-6,4-2,30-30",1717621945
67,83398540,1.025,17.000,"6-4,7-6,4-2,30-40",1717622054
62,83398616,1.012,23.000,"6-4,7-6,4-2,40-40",1717622117
55,83398677,1.006,29.000,"6-4,7-6,4-2,A-40",1717622181
49,83398874,1.004,41.000,"6-4,7-6,5-2,0-0",1717622311
47,83398883,1.006,29.000,"6-4,7-6,5-2,0-30",1717622324
46,83398884,-,-,"6-4,7-6,5-2,0-15",1717622326
45,83398889,1.006,29.000,"6-4,7-6,5-2,0-40",1717622336
43,83398966,1.006,29.000,"6-4,7-6,5-3,0-0",1717622405
38,83399036,1.030,15.000,"6-4,7-6,5-3,0-30",1717622464
36,83399043,1.020,19.000,"6-4,7-6,5-3,0-15",1717622468
525,349738984,1.142,5.500,"6-4,7-6,5-3,15-30",1717622521
29,83399241,1.010,26.000,"6-4,7-6,5-3,30-30",1717622639
26,83399274,1.025,17.000,"6-4,7-6,5-3,30-40",1717622672
21,83399489,1.062,10.000,"6-4,7-6,5-4,0-0",1717622818
15,83399576,1.071,9.000,"6-4,7-6,5-4,0-15",1717622882
12,83399648,1.050,11.000,"6-4,7-6,5-4,15-15",1717622952
11,83399662,1.071,9.000,"6-4,7-6,5-4,15-30",1717622962
1,83399775,1.050,11.000,"6-4,7-6,5-4,30-30",1717623064
0,83399778,-,-,"6-4,7-6,5-4,40-30",1717623065
