,id,home_od,away_od,ss,add_time
313,30041055,2.200,1.666,"2-4,0-30",1601565839
312,30041089,2.100,1.727,"2-4,15-30",1601565875
307,30041145,2.000,1.800,"2-4,30-30",1601565944
306,30041165,2.200,1.666,"2-4,30-40",1601565967
305,30041191,2.375,1.571,"2-5,0-0",1601566003
304,30041286,2.625,1.500,"2-5,0-15",1601566128
303,30041312,2.750,1.444,"2-5,0-30",1601566159
301,30041329,2.375,1.571,"2-5,15-30",1601566184
300,30041362,2.500,1.533,"2-5,15-40",1601566221
297,30041439,2.375,1.571,"2-6,0-0,0-0",1601566353
296,30041464,2.625,1.500,"2-6,0-0,0-15",1601566388
295,30041473,2.375,1.571,"2-6,0-0,15-15",1601566405
294,30041491,2.750,1.444,"2-6,0-0,15-30",1601566438
292,30041528,2.625,1.500,"2-6,0-0,30-30",1601566492
291,30041536,2.375,1.571,"2-6,0-0,40-30",1601566505
290,30041545,2.625,1.500,"2-6,0-0,40-40",1601566519
289,30041558,2.375,1.571,"2-6,0-0,A-40",1601566544
288,30041576,2.300,1.615,"2-6,1-0,0-0",1601566568
287,30041623,2.375,1.571,"2-6,1-0,0-15",1601566651
285,30041661,2.375,1.571,"2-6,1-0,0-30",1601566714
284,30041670,2.300,1.615,"2-6,1-0,15-30",1601566721
280,30041759,-,-,"2-6,1-0,15-40",1601566816
277,30041785,2.500,1.533,"2-6,1-1,0-0",1601566861
276,30041788,2.750,1.444,"2-6,1-1,0-15",1601566862
273,30041856,3.200,1.363,"2-6,1-1,0-30",1601566928
272,30041870,3.000,1.400,"2-6,1-1,15-30",1601566935
271,30041889,2.625,1.500,"2-6,1-1,30-30",1601566960
270,30041915,2.500,1.533,"2-6,1-1,40-30",1601566989
269,30041934,2.300,1.615,"2-6,2-1,0-0",1601567009
268,30042044,2.200,1.666,"2-6,2-1,15-0",1601567140
267,30042062,2.300,1.615,"2-6,2-1,15-15",1601567166
266,30042106,2.100,1.727,"2-6,2-1,30-15",1601567201
265,30042138,2.200,1.666,"2-6,2-1,30-30",1601567239
264,30042156,2.375,1.571,"2-6,2-1,30-40",1601567267
263,30042180,2.500,1.533,"2-6,2-2,0-0",1601567305
262,30042214,2.750,1.444,"2-6,2-2,0-15",1601567353
261,30042250,2.625,1.500,"2-6,2-2,15-15",1601567389
258,30042298,2.375,1.571,"2-6,2-2,30-15",1601567443
257,30042303,2.300,1.615,"2-6,2-2,40-15",1601567447
256,30042317,2.200,1.666,"2-6,3-2,0-0",1601567464
255,30042433,2.100,1.727,"2-6,3-2,15-0",1601567587
254,30042460,1.909,1.909,"2-6,3-2,30-0",1601567618
253,30042499,2.000,1.800,"2-6,3-2,30-15",1601567661
252,30042523,1.800,2.000,"2-6,3-2,40-15",1601567693
251,30042543,1.909,1.909,"2-6,3-2,40-30",1601567721
248,30042618,2.100,1.727,"2-6,3-2,40-40",1601567844
247,30042635,2.200,1.666,"2-6,3-2,40-A",1601567870
246,30042647,2.300,1.615,"2-6,3-3,0-0",1601567896
245,30042668,2.200,1.666,"2-6,3-3,15-0",1601567932
244,30042686,2.375,1.571,"2-6,3-3,15-15",1601567962
242,30042722,2.750,1.444,"2-6,3-3,15-30",1601568039
241,30042731,3.200,1.363,"2-6,3-3,15-40",1601568054
240,30042743,4.000,1.250,"2-6,3-4,0-0",1601568077
239,30042834,4.500,1.200,"2-6,3-4,0-30",1601568213
238,30042839,5.000,1.166,"2-6,3-4,0-40",1601568230
580,295811376,10.000,1.062,"2-6,3-5,0-0",1601568260
237,30042890,5.500,1.142,"2-6,3-5,0-15",1601568311
236,30042900,5.000,1.166,"2-6,3-5,15-15",1601568329
235,30042910,5.500,1.142,"2-6,3-5,15-30",1601568352
234,30042926,6.000,1.125,"2-6,3-5,15-40",1601568373
571,295811461,-,-,"2-6,3-5,30-40",1601568400
229,30042994,5.500,1.142,"2-6,3-5,40-40",1601568498
228,30042996,5.000,1.166,"2-6,3-5,A-40",1601568500
562,295811575,-,-,"2-6,4-5,0-0",1601568613
227,30043043,5.500,1.142,"2-6,4-5,0-15",1601568616
226,30043052,5.000,1.166,"2-6,4-5,15-15",1601568644
224,30043075,5.000,1.166,"2-6,4-5,15-30",1601568702
223,30043081,4.500,1.200,"2-6,4-5,30-30",1601568713
222,30043093,5.500,1.142,"2-6,4-5,30-40",1601568744
221,30043106,6.000,1.125,"2-6,4-6,0-0,0-0",1601568768
220,30043221,7.000,1.100,"2-6,4-6,0-0,0-15",1601569082
219,30043233,6.000,1.125,"2-6,4-6,0-0,15-15",1601569112
217,30043264,8.000,1.083,"2-6,4-6,0-0,15-30",1601569177
216,30043268,6.500,1.111,"2-6,4-6,0-0,30-30",1601569191
215,30043277,8.000,1.083,"2-6,4-6,0-0,30-40",1601569223
211,30043300,7.000,1.100,"2-6,4-6,0-0,40-40",1601569299
210,30043308,6.000,1.125,"2-6,4-6,0-0,A-40",1601569328
209,30043319,5.500,1.142,"2-6,4-6,1-0,0-0",1601569356
206,30043349,6.000,1.125,"2-6,4-6,1-0,0-15",1601569446
205,30043350,6.500,1.111,"2-6,4-6,1-0,0-30",1601569447
204,30043363,7.000,1.100,"2-6,4-6,1-0,0-40",1601569466
529,295811990,2.200,1.615,"2-6,4-6,1-1,0-0",1601569526
203,30043408,6.500,1.111,"2-6,4-6,1-1,15-0",1601569542
202,30043417,6.000,1.125,"2-6,4-6,1-1,30-0",1601569567
524,295812024,1.909,1.909,"2-6,4-6,1-1,40-0",1601569605
199,30043497,5.500,1.142,"2-6,4-6,2-1,0-0",1601569731
198,30043503,5.000,1.166,"2-6,4-6,2-1,15-0",1601569739
197,30043516,4.500,1.200,"2-6,4-6,2-1,30-0",1601569756
196,30043539,4.000,1.250,"2-6,4-6,2-1,40-0",1601569796
193,30043568,3.750,1.285,"2-6,4-6,3-1,0-0",1601569878
192,30043571,3.500,1.300,"2-6,4-6,3-1,15-0",1601569884
191,30043579,4.000,1.250,"2-6,4-6,3-1,15-15",1601569897
190,30043586,3.750,1.285,"2-6,4-6,3-1,30-15",1601569921
189,30043593,4.000,1.250,"2-6,4-6,3-1,30-30",1601569937
187,30043620,4.500,1.200,"2-6,4-6,3-1,30-40",1601570005
186,30043625,5.000,1.166,"2-6,4-6,3-2,0-0",1601570013
183,30043677,5.500,1.142,"2-6,4-6,3-2,0-15",1601570139
182,30043679,6.000,1.125,"2-6,4-6,3-2,0-30",1601570141
503,295812232,2.000,1.750,"2-6,4-6,3-2,0-40",1601570161
181,30043710,6.500,1.111,"2-6,4-6,3-3,0-0",1601570198
180,30043732,8.000,1.083,"2-6,4-6,3-3,0-15",1601570258
179,30043740,6.500,1.111,"2-6,4-6,3-3,15-15",1601570279
178,30043746,6.000,1.125,"2-6,4-6,3-3,30-15",1601570293
177,30043758,7.000,1.100,"2-6,4-6,3-3,30-30",1601570319
176,30043778,6.000,1.125,"2-6,4-6,3-3,40-30",1601570362
175,30043788,5.500,1.142,"2-6,4-6,4-3,0-0",1601570394
174,30043851,5.000,1.166,"2-6,4-6,4-3,15-0",1601570560
173,30043871,4.500,1.200,"2-6,4-6,4-3,30-0",1601570620
171,30043888,4.500,1.200,"2-6,4-6,4-3,30-15",1601570678
169,30043900,5.000,1.166,"2-6,4-6,4-3,30-30",1601570724
168,30043909,4.500,1.200,"2-6,4-6,4-3,40-30",1601570746
167,30043922,3.750,1.285,"2-6,4-6,5-3,0-0",1601570786
164,30043969,3.500,1.300,"2-6,4-6,5-3,0-15",1601570882
163,30043970,4.000,1.250,"2-6,4-6,5-3,0-30",1601570885
162,30043993,3.750,1.285,"2-6,4-6,5-3,15-30",1601570943
160,30044011,3.500,1.300,"2-6,4-6,5-3,30-30",1601570980
159,30044014,4.000,1.250,"2-6,4-6,5-3,30-40",1601570992
158,30044027,3.500,1.300,"2-6,4-6,5-3,40-40",1601571027
157,30044042,4.000,1.250,"2-6,4-6,5-3,40-A",1601571063
154,30044099,4.500,1.200,"2-6,4-6,5-4,0-0",1601571218
153,30044113,4.333,1.222,"2-6,4-6,5-4,15-0",1601571257
152,30044122,4.500,1.200,"2-6,4-6,5-4,15-15",1601571298
150,30044147,4.000,1.250,"2-6,4-6,5-4,30-15",1601571369
149,30044157,3.500,1.300,"2-6,4-6,5-4,40-15",1601571397
146,30044192,2.750,1.444,"2-6,4-6,6-4,0-0,0-0",1601571504
144,30044234,2.750,1.444,"2-6,4-6,6-4,0-0,15-0",1601571667
143,30044241,2.625,1.500,"2-6,4-6,6-4,0-0,30-0",1601571685
142,30044251,2.500,1.533,"2-6,4-6,6-4,0-0,40-0",1601571724
141,30044263,2.375,1.571,"2-6,4-6,6-4,1-0,0-0",1601571750
140,30044295,2.625,1.500,"2-6,4-6,6-4,1-0,0-15",1601571832
139,30044307,2.375,1.571,"2-6,4-6,6-4,1-0,15-15",1601571868
134,30044345,2.500,1.533,"2-6,4-6,6-4,1-0,15-30",1601571946
133,30044346,2.300,1.615,"2-6,4-6,6-4,1-0,30-30",1601571950
132,30044357,2.100,1.727,"2-6,4-6,6-4,1-0,40-30",1601571974
131,30044372,2.300,1.615,"2-6,4-6,6-4,1-0,40-40",1601572030
130,30044381,2.500,1.533,"2-6,4-6,6-4,1-0,40-A",1601572056
129,30044396,2.625,1.500,"2-6,4-6,6-4,1-1,0-0",1601572084
128,30044416,2.500,1.533,"2-6,4-6,6-4,1-1,15-0",1601572120
127,30044434,2.375,1.571,"2-6,4-6,6-4,1-1,30-0",1601572147
126,30044447,2.625,1.500,"2-6,4-6,6-4,1-1,30-15",1601572178
125,30044454,2.375,1.571,"2-6,4-6,6-4,1-1,40-15",1601572194
429,295813067,1.500,2.500,"2-6,4-6,6-4,2-1,0-0",1601572232
124,30044521,2.500,1.533,"2-6,4-6,6-4,2-1,0-15",1601572355
123,30044525,2.625,1.500,"2-6,4-6,6-4,2-1,0-30",1601572363
122,30044543,2.500,1.533,"2-6,4-6,6-4,2-1,15-30",1601572386
121,30044555,2.625,1.500,"2-6,4-6,6-4,2-1,15-40",1601572410
120,30044576,2.750,1.444,"2-6,4-6,6-4,2-2,0-0",1601572452
119,30044602,3.000,1.400,"2-6,4-6,6-4,2-2,0-15",1601572489
118,30044619,3.500,1.300,"2-6,4-6,6-4,2-2,0-30",1601572512
117,30044636,3.200,1.363,"2-6,4-6,6-4,2-2,15-30",1601572540
116,30044645,2.750,1.444,"2-6,4-6,6-4,2-2,30-30",1601572569
112,30044676,-,-,"2-6,4-6,6-4,2-2,30-40",1601572645
109,30044701,-,-,"2-6,4-6,6-4,2-2,40-A",1601572699
108,30044703,3.000,1.400,"2-6,4-6,6-4,2-2,40-40",1601572704
107,30044714,2.625,1.500,"2-6,4-6,6-4,2-2,A-40",1601572723
106,30044720,2.500,1.533,"2-6,4-6,6-4,3-2,0-0",1601572749
105,30044760,2.625,1.500,"2-6,4-6,6-4,3-2,0-15",1601572868
104,30044769,2.750,1.444,"2-6,4-6,6-4,3-2,0-30",1601572897
103,30044787,3.000,1.400,"2-6,4-6,6-4,3-2,0-40",1601572938
404,295813453,1.800,1.950,"2-6,4-6,6-4,3-3,0-0",1601572966
102,30044815,2.750,1.444,"2-6,4-6,6-4,3-3,15-0",1601573017
101,30044823,2.625,1.500,"2-6,4-6,6-4,3-3,30-0",1601573029
398,295813505,1.533,2.375,"2-6,4-6,6-4,3-3,40-0",1601573072
397,295813515,1.571,2.250,"2-6,4-6,6-4,3-3,40-15",1601573083
100,30044910,2.500,1.533,"2-6,4-6,6-4,4-3,0-0",1601573240
99,30044922,2.300,1.615,"2-6,4-6,6-4,4-3,15-0",1601573272
98,30044940,2.000,1.800,"2-6,4-6,6-4,4-3,30-0",1601573308
97,30044953,1.909,1.909,"2-6,4-6,6-4,4-3,40-0",1601573334
387,295813679,-,-,"2-6,4-6,6-4,4-3,40-15",1601573383
96,30045003,2.100,1.727,"2-6,4-6,6-4,4-3,40-30",1601573427
91,30045068,2.500,1.533,"2-6,4-6,6-4,4-3,40-40",1601573578
89,30045095,2.000,1.800,"2-6,4-6,6-4,4-3,A-40",1601573636
87,30045113,1.666,2.200,"2-6,4-6,6-4,5-3,0-0",1601573674
86,30045129,1.615,2.300,"2-6,4-6,6-4,5-3,15-0",1601573696
85,30045141,1.666,2.200,"2-6,4-6,6-4,5-3,15-15",1601573723
84,30045150,1.615,2.300,"2-6,4-6,6-4,5-3,30-15",1601573743
83,30045156,1.727,2.100,"2-6,4-6,6-4,5-3,30-30",1601573763
81,30045180,1.666,2.200,"2-6,4-6,6-4,5-3,40-30",1601573813
79,30045256,1.533,2.500,"2-6,4-6,6-4,6-3,0-0,0-0",1601573987
78,30045268,1.666,2.200,"2-6,4-6,6-4,6-3,0-0,0-15",1601574014
77,30045274,1.533,2.500,"2-6,4-6,6-4,6-3,0-0,15-15",1601574035
76,30045286,1.666,2.200,"2-6,4-6,6-4,6-3,0-0,15-30",1601574059
75,30045291,1.727,2.100,"2-6,4-6,6-4,6-3,0-0,15-40",1601574081
74,30045303,1.800,2.000,"2-6,4-6,6-4,6-3,0-1,0-0",1601574101
73,30045334,1.727,2.100,"2-6,4-6,6-4,6-3,0-1,15-0",1601574156
72,30045355,1.615,2.300,"2-6,4-6,6-4,6-3,0-1,30-0",1601574190
71,30045369,1.571,2.375,"2-6,4-6,6-4,6-3,1-1,0-0",1601574223
70,30045386,1.666,2.200,"2-6,4-6,6-4,6-3,1-1,0-15",1601574263
69,30045398,1.727,2.100,"2-6,4-6,6-4,6-3,1-1,0-30",1601574287
68,30045405,1.800,2.000,"2-6,4-6,6-4,6-3,1-1,0-40",1601574320
67,30045450,1.727,2.100,"2-6,4-6,6-4,6-3,1-2,15-0",1601574436
66,30045460,1.666,2.200,"2-6,4-6,6-4,6-3,1-2,30-0",1601574467
65,30045471,1.615,2.300,"2-6,4-6,6-4,6-3,1-2,40-0",1601574498
64,30045489,1.666,2.200,"2-6,4-6,6-4,6-3,2-2,0-15",1601574544
63,30045514,1.800,2.000,"2-6,4-6,6-4,6-3,2-2,0-30",1601574602
62,30045541,1.909,1.909,"2-6,4-6,6-4,6-3,2-3,0-0",1601574654
61,30045575,1.727,2.100,"2-6,4-6,6-4,6-3,2-3,15-0",1601574751
60,30045586,1.909,1.909,"2-6,4-6,6-4,6-3,2-3,15-15",1601574772
59,30045593,2.200,1.666,"2-6,4-6,6-4,6-3,2-3,15-30",1601574796
58,30045606,2.000,1.800,"2-6,4-6,6-4,6-3,2-3,30-30",1601574831
56,30045628,1.800,2.000,"2-6,4-6,6-4,6-3,2-3,40-30",1601574891
55,30045634,2.000,1.800,"2-6,4-6,6-4,6-3,2-3,40-40",1601574904
54,30045644,1.800,2.000,"2-6,4-6,6-4,6-3,2-3,A-40",1601574923
52,30045669,1.727,2.100,"2-6,4-6,6-4,6-3,3-3,0-0",1601575011
51,30045671,1.533,2.500,"2-6,4-6,6-4,6-3,3-3,15-0",1601575013
50,30045683,1.666,2.200,"2-6,4-6,6-4,6-3,3-3,15-15",1601575043
49,30045696,1.800,2.000,"2-6,4-6,6-4,6-3,3-3,15-30",1601575068
48,30045708,1.909,1.909,"2-6,4-6,6-4,6-3,3-3,15-40",1601575093
45,30045764,2.000,1.800,"2-6,4-6,6-4,6-3,3-4,0-0",1601575265
44,30045767,2.300,1.615,"2-6,4-6,6-4,6-3,3-4,0-15",1601575271
42,30045784,2.100,1.727,"2-6,4-6,6-4,6-3,3-4,15-15",1601575305
40,30045799,2.750,1.444,"2-6,4-6,6-4,6-3,3-4,15-30",1601575341
39,30045800,2.100,1.727,"2-6,4-6,6-4,6-3,3-4,30-30",1601575346
37,30045827,-,-,"2-6,4-6,6-4,6-3,3-4,30-40",1601575391
31,30045856,-,-,"2-6,4-6,6-4,6-3,3-5,0-0",1601575466
29,30045881,-,-,"2-6,4-6,6-4,6-3,3-5,0-15",1601575525
25,30045906,-,-,"2-6,4-6,6-4,6-3,3-5,15-15",1601575570
23,30045914,-,-,"2-6,4-6,6-4,6-3,3-5,30-15",1601575591
19,30045937,-,-,"2-6,4-6,6-4,6-3,3-5,30-30",1601575630
14,30045968,-,-,"2-6,4-6,6-4,6-3,3-5,30-40",1601575696
10,30046005,-,-,"2-6,4-6,6-4,6-3,3-5,A-40",1601575766
4,30046046,-,-,"2-6,4-6,6-4,6-3,3-5,40-40",1601575870
1,30046056,11.000,1.050,"2-6,4-6,6-4,6-3,3-5,40-A",1601575894
0,30046062,-,-,"2-6,4-6,6-4,6-3,3-6,0-0",1601575909
