,id,home_od,away_od,ss,add_time
578,60268840,6.500,1.111,"4-3,0-15",1685448738
577,60268843,6.000,1.125,"4-3,15-15",1685448739
574,60269002,6.500,1.111,"4-3,15-30",1685448804
573,60269020,7.000,1.100,"4-3,15-40",1685448814
566,60269180,6.500,1.111,"4-3,30-40",1685448876
559,60269510,4.500,1.200,"4-3,A-40",1685448970
558,60269519,5.500,1.142,"4-3,40-40",1685448974
555,60269646,6.000,1.125,"4-3,40-A",1685449040
554,60269653,6.500,1.111,"4-4,0-0",1685449042
553,60269720,6.000,1.125,"4-4,15-0",1685449080
548,60269840,5.500,1.142,"4-4,30-0",1685449121
547,60269854,5.000,1.166,"4-4,40-0",1685449125
546,60269863,5.500,1.142,"4-4,40-15",1685449129
1191,327065470,2.250,1.571,"4-4,40-30",1685449157
544,60270349,5.500,1.142,"5-4,0-15",1685449330
543,60270419,5.000,1.166,"5-4,0-0",1685449353
1186,327066046,1.909,1.909,"5-4,15-15",1685449387
542,60270582,4.500,1.200,"5-4,15-30",1685449401
541,60270729,4.333,1.222,"5-4,30-30",1685449455
540,60270749,4.500,1.200,"5-4,30-40",1685449464
539,60270791,5.000,1.166,"5-5,0-0",1685449487
1178,327066419,2.250,1.571,"5-5,15-0",1685449556
1177,327066447,2.625,1.444,"5-5,15-15",1685449572
537,60271182,5.000,1.166,"5-5,30-15",1685449656
534,60271247,4.500,1.200,"5-5,40-15",1685449677
533,60271294,4.333,1.222,"6-5,0-0",1685449698
531,60271434,5.000,1.166,"6-5,0-30",1685449789
530,60271472,4.500,1.200,"6-5,0-15",1685449812
529,60271500,5.000,1.166,"6-5,0-40",1685449826
1161,327067221,2.200,1.615,"6-5,15-40",1685449888
1160,327067246,2.375,1.533,"6-6,0-0",1685449898
528,60271855,4.500,1.200,"6-6,1-0",1685449940
527,60271955,4.000,1.250,"6-6,2-0",1685449987
526,60271996,4.333,1.222,"6-6,2-1",1685450008
525,60272043,4.000,1.250,"6-6,3-1",1685450043
522,60272207,4.333,1.222,"6-6,3-2",1685450118
519,60272403,5.000,1.166,"6-6,3-3",1685450174
518,60272419,4.000,1.250,"6-6,4-3",1685450177
517,60272594,3.500,1.300,"6-6,5-3",1685450253
516,60272680,3.200,1.363,"6-6,6-3",1685450306
511,60272876,3.400,1.333,"6-6,6-4",1685450401
505,60273072,4.000,1.250,"6-6,6-5",1685450458
500,60273701,3.000,1.400,"7-6,0-0,0-0",1685450691
499,60273710,2.750,1.444,"7-6,0-0,15-0",1685450692
498,60273751,3.000,1.400,"7-6,0-0,15-15",1685450701
497,60273795,3.200,1.363,"7-6,0-0,15-30",1685450724
1123,327069407,3.400,1.300,"7-6,0-0,15-40",1685450763
490,60274200,3.400,1.333,"7-6,0-1,0-0",1685450877
484,60274324,3.000,1.400,"7-6,0-1,30-0",1685450921
483,60274329,3.200,1.363,"7-6,0-1,15-0",1685450922
482,60274367,3.000,1.400,"7-6,0-1,40-0",1685450940
1105,327069932,3.000,1.363,"7-6,0-1,40-15",1685450969
481,60274503,3.200,1.363,"7-6,0-1,40-30",1685451011
479,60274762,3.200,1.363,"7-6,1-1,0-15",1685451125
477,60274841,3.000,1.400,"7-6,1-1,0-0",1685451162
476,60274869,3.400,1.333,"7-6,1-1,0-30",1685451175
473,60275004,3.200,1.363,"7-6,1-1,15-30",1685451241
471,60275028,3.200,1.363,"7-6,1-1,15-40",1685451254
470,60275121,3.000,1.400,"7-6,1-1,30-40",1685451304
466,60275340,2.750,1.444,"7-6,1-1,40-40",1685451378
463,60275406,3.000,1.400,"7-6,1-1,40-A",1685451412
457,60275592,3.200,1.363,"7-6,1-2,0-0",1685451512
456,60275610,3.000,1.400,"7-6,1-2,15-0",1685451519
455,60275732,2.750,1.444,"7-6,1-2,30-0",1685451560
1072,327071264,2.625,1.444,"7-6,1-2,40-0",1685451594
1071,327071444,2.500,1.500,"7-6,2-2,0-0",1685451679
454,60276059,3.000,1.400,"7-6,2-2,0-15",1685451683
449,60276299,3.000,1.400,"7-6,2-2,15-30",1685451794
446,60276358,2.625,1.500,"7-6,2-2,30-30",1685451816
443,60276454,3.000,1.400,"7-6,2-2,30-40",1685451845
440,60276665,3.200,1.363,"7-6,2-3,0-0",1685451960
437,60276764,3.400,1.333,"7-6,2-3,0-15",1685452014
433,60276876,3.200,1.363,"7-6,2-3,15-15",1685452058
429,60277013,3.200,1.363,"7-6,2-3,30-30",1685452106
428,60277040,3.500,1.300,"7-6,2-3,15-30",1685452115
424,60277152,2.750,1.444,"7-6,3-3,0-0",1685452168
423,60277197,3.000,1.400,"7-6,2-3,40-30",1685452193
422,60277206,2.500,1.533,"7-6,3-3,15-0",1685452198
418,60277351,2.625,1.500,"7-6,3-3,15-15",1685452262
415,60277407,2.750,1.444,"7-6,3-3,15-30",1685452283
412,60277463,3.000,1.400,"7-6,3-3,15-40",1685452301
411,60277480,3.200,1.363,"7-6,3-4,0-0",1685452306
410,60277736,3.000,1.400,"7-6,3-4,15-0",1685452403
409,60277809,3.200,1.363,"7-6,3-4,15-15",1685452441
408,60277847,3.000,1.400,"7-6,3-4,30-15",1685452464
405,60278028,3.200,1.363,"7-6,3-4,30-30",1685452534
399,60278177,3.750,1.285,"7-6,3-4,30-40",1685452579
395,60278384,3.400,1.333,"7-6,3-4,40-40",1685452648
394,60278477,3.000,1.400,"7-6,3-4,A-40",1685452703
391,60278631,2.750,1.444,"7-6,4-4,0-0",1685452768
390,60278644,3.000,1.400,"7-6,4-4,0-15",1685452772
388,60278799,2.375,1.571,"7-6,4-4,30-15",1685452825
387,60278864,2.750,1.444,"7-6,4-4,15-15",1685452841
386,60279045,2.300,1.615,"7-6,4-4,40-30",1685452904
371,60279582,2.625,1.500,"7-6,4-4,40-40",1685453128
370,60279633,2.750,1.444,"7-6,4-4,40-A",1685453154
369,60279637,3.000,1.400,"7-6,4-5,0-0",1685453157
975,327075125,2.750,1.400,"7-6,4-5,15-0",1685453232
367,60279840,2.625,1.500,"7-6,4-5,40-0",1685453277
365,60279953,2.750,1.444,"7-6,4-5,30-0",1685453311
364,60279991,2.500,1.533,"7-6,5-5,0-0",1685453321
363,60280139,2.300,1.615,"7-6,5-5,15-0",1685453361
358,60280299,2.625,1.500,"7-6,5-5,15-30",1685453431
357,60280384,2.375,1.571,"7-6,5-5,15-15",1685453463
959,327075735,2.750,1.400,"7-6,5-5,15-40",1685453483
354,60280707,2.750,1.444,"7-6,5-6,0-0",1685453570
352,60280769,3.400,1.333,"7-6,5-6,0-15",1685453589
351,60280813,3.000,1.400,"7-6,5-6,15-15",1685453605
350,60280856,2.750,1.444,"7-6,5-6,30-15",1685453635
349,60280967,2.500,1.533,"7-6,5-6,40-15",1685453702
348,60280984,2.375,1.571,"7-6,6-6,0-0",1685453710
345,60281394,2.750,1.444,"7-6,6-6,0-1",1685453836
343,60281489,2.500,1.533,"7-6,6-6,1-1",1685453861
342,60281515,3.000,1.400,"7-6,6-6,1-2",1685453869
341,60281561,2.375,1.571,"7-6,6-6,2-2",1685453893
338,60281780,2.750,1.444,"7-6,6-6,2-3",1685454007
336,60281917,2.500,1.533,"7-6,6-6,3-3",1685454052
335,60282036,2.100,1.727,"7-6,6-6,4-3",1685454093
334,60282064,2.375,1.571,"7-6,6-6,4-4",1685454101
333,60282132,1.909,1.909,"7-6,6-6,5-4",1685454137
332,60282226,1.727,2.100,"7-6,6-6,6-4",1685454196
331,60282269,2.000,1.800,"7-6,6-6,6-5",1685454221
330,60282436,2.375,1.571,"7-6,6-6,6-6",1685454283
329,60282622,3.000,1.400,"7-6,6-6,6-7",1685454346
320,60283246,5.000,1.166,"7-6,6-7,0-0,0-0",1685454581
319,60283369,6.000,1.125,"7-6,6-7,0-0,0-15",1685454630
316,60283565,6.500,1.111,"7-6,6-7,0-0,0-30",1685454718
311,60283846,7.000,1.100,"7-6,6-7,0-0,0-40",1685454797
310,60283853,8.000,1.083,"7-6,6-7,0-0,15-40",1685454798
308,60284028,10.000,1.062,"7-6,6-7,0-1,0-15",1685454880
307,60284051,9.000,1.071,"7-6,6-7,0-1,0-0",1685454889
305,60284340,9.000,1.071,"7-6,6-7,0-1,15-15",1685454980
304,60284345,10.000,1.062,"7-6,6-7,0-1,15-40",1685454981
303,60284391,9.000,1.071,"7-6,6-7,0-1,15-30",1685454993
302,60284406,10.000,1.062,"7-6,6-7,0-2,0-0",1685454997
299,60284812,9.000,1.071,"7-6,6-7,0-2,30-0",1685455108
298,60284838,10.000,1.062,"7-6,6-7,0-2,15-0",1685455115
297,60284854,9.000,1.071,"7-6,6-7,0-2,40-0",1685455121
291,60285281,9.000,1.071,"7-6,6-7,1-2,0-0",1685455276
289,60285330,6.000,1.125,"7-6,6-7,1-2,30-0",1685455288
288,60285479,8.000,1.083,"7-6,6-7,1-2,15-0",1685455324
287,60285508,6.500,1.111,"7-6,6-7,1-2,30-15",1685455329
285,60285637,8.000,1.083,"7-6,6-7,1-2,30-30",1685455392
284,60285654,6.500,1.111,"7-6,6-7,1-2,40-30",1685455406
283,60285690,5.000,1.166,"7-6,6-7,2-2,0-0",1685455431
274,60286068,5.500,1.142,"7-6,6-7,2-2,0-15",1685455562
272,60286099,8.000,1.083,"7-6,6-7,2-2,0-40",1685455570
271,60286214,6.500,1.111,"7-6,6-7,2-2,0-30",1685455607
270,60286258,7.000,1.100,"7-6,6-7,2-2,15-40",1685455619
268,60286360,6.500,1.111,"7-6,6-7,2-2,30-40",1685455662
259,60286755,6.500,1.111,"7-6,6-7,2-2,40-A",1685455832
258,60286805,5.000,1.166,"7-6,6-7,2-2,A-40",1685455845
257,60286823,5.500,1.142,"7-6,6-7,2-2,40-40",1685455855
254,60287104,8.000,1.083,"7-6,6-7,2-3,0-0",1685455998
249,60287310,7.000,1.100,"7-6,6-7,2-3,15-0",1685456057
248,60287328,8.000,1.083,"7-6,6-7,2-3,15-15",1685456061
247,60287346,6.500,1.111,"7-6,6-7,2-3,30-15",1685456065
245,60287499,6.500,1.111,"7-6,6-7,2-3,40-30",1685456100
243,60287575,5.500,1.142,"7-6,6-7,2-3,40-15",1685456146
241,60287713,7.000,1.100,"7-6,6-7,2-3,40-40",1685456223
236,60287915,8.000,1.083,"7-6,6-7,2-3,40-A",1685456288
235,60287946,9.000,1.071,"7-6,6-7,2-4,0-0",1685456296
234,60287995,10.000,1.062,"7-6,6-7,2-4,0-15",1685456308
233,60288136,11.000,1.050,"7-6,6-7,2-4,0-30",1685456360
232,60288186,10.000,1.062,"7-6,6-7,2-4,15-30",1685456393
229,60288331,11.000,1.050,"7-6,6-7,2-4,15-40",1685456482
220,60289166,13.000,1.040,"7-6,6-7,2-5,0-0",1685456797
219,60289214,17.000,1.025,"7-6,6-7,2-5,0-15",1685456812
799,327084764,101.000,1.001,"7-6,6-7,2-5,0-30",1685456866
798,327084783,-,-,"7-6,6-7,2-5,0-40",1685456880
797,327084790,101.000,1.001,"7-6,6-7,2-5,15-40",1685456884
218,60289386,15.000,1.030,"7-6,6-7,2-6,0-0,0-0",1685456909
213,60290364,13.000,1.040,"7-6,6-7,2-6,0-0,15-0",1685457224
208,60290497,15.000,1.030,"7-6,6-7,2-6,0-0,15-15",1685457257
207,60290535,13.000,1.040,"7-6,6-7,2-6,0-0,30-15",1685457264
206,60290611,15.000,1.030,"7-6,6-7,2-6,0-0,30-30",1685457288
205,60290731,13.000,1.040,"7-6,6-7,2-6,0-0,40-30",1685457328
202,60290987,11.000,1.050,"7-6,6-7,2-6,1-0,0-0",1685457428
199,60291105,10.000,1.062,"7-6,6-7,2-6,1-0,15-0",1685457460
198,60291110,11.000,1.050,"7-6,6-7,2-6,1-0,15-15",1685457462
197,60291166,10.000,1.062,"7-6,6-7,2-6,1-0,30-15",1685457478
196,60291259,11.000,1.050,"7-6,6-7,2-6,1-0,30-30",1685457501
195,60291373,9.000,1.071,"7-6,6-7,2-6,1-0,40-30",1685457527
192,60291581,7.000,1.100,"7-6,6-7,2-6,2-0,0-0",1685457625
191,60291615,6.500,1.111,"7-6,6-7,2-6,2-0,15-0",1685457640
190,60291629,6.000,1.125,"7-6,6-7,2-6,2-0,30-0",1685457645
185,60291997,6.500,1.111,"7-6,6-7,2-6,2-0,30-15",1685457747
183,60292084,5.000,1.166,"7-6,6-7,2-6,2-0,40-15",1685457772
181,60292243,4.333,1.222,"7-6,6-7,2-6,3-0,0-0",1685457835
736,327087901,1.363,3.000,"7-6,6-7,2-6,3-0,15-15",1685457867
179,60292457,4.333,1.222,"7-6,6-7,2-6,3-0,15-0",1685457910
176,60292540,4.500,1.200,"7-6,6-7,2-6,3-0,15-30",1685457931
173,60292628,5.000,1.166,"7-6,6-7,2-6,3-0,15-40",1685457963
172,60292646,4.500,1.200,"7-6,6-7,2-6,3-0,30-40",1685457972
724,327088309,1.500,2.500,"7-6,6-7,2-6,3-1,0-0",1685457991
170,60292866,5.500,1.142,"7-6,6-7,2-6,3-1,0-15",1685458057
169,60292896,6.000,1.125,"7-6,6-7,2-6,3-1,0-30",1685458078
166,60293138,7.000,1.100,"7-6,6-7,2-6,3-1,0-40",1685458174
164,60293311,7.000,1.100,"7-6,6-7,2-6,3-2,0-0",1685458248
163,60293354,6.500,1.111,"7-6,6-7,2-6,3-2,15-0",1685458262
162,60293385,7.000,1.100,"7-6,6-7,2-6,3-2,15-15",1685458275
157,60293558,8.000,1.083,"7-6,6-7,2-6,3-2,15-30",1685458363
154,60293663,9.000,1.071,"7-6,6-7,2-6,3-2,15-40",1685458414
150,60293730,8.000,1.083,"7-6,6-7,2-6,3-2,30-40",1685458438
144,60293799,8.000,1.083,"7-6,6-7,2-6,3-2,40-A",1685458465
140,60293984,-,-,"7-6,6-7,2-6,3-2,40-40",1685458591
135,60294105,5.500,1.142,"7-6,6-7,2-6,3-2,A-40",1685458659
133,60294198,4.333,1.222,"7-6,6-7,2-6,4-2,15-0",1685458708
130,60294238,4.500,1.200,"7-6,6-7,2-6,4-2,0-0",1685458723
128,60294278,3.500,1.300,"7-6,6-7,2-6,4-2,30-0",1685458738
125,60294371,3.750,1.285,"7-6,6-7,2-6,4-2,30-15",1685458799
121,60294443,-,-,"7-6,6-7,2-6,4-2,30-30",1685458840
120,60294447,3.750,1.285,"7-6,6-7,2-6,4-2,40-30",1685458842
119,60294461,3.400,1.333,"7-6,6-7,2-6,5-2,0-0",1685458851
118,60294660,3.500,1.300,"7-6,6-7,2-6,5-2,0-15",1685458971
117,60294692,3.400,1.333,"7-6,6-7,2-6,5-2,15-15",1685458993
114,60294923,3.500,1.300,"7-6,6-7,2-6,5-2,30-40",1685459119
113,60294929,3.400,1.333,"7-6,6-7,2-6,5-3,0-0",1685459120
112,60294955,3.000,1.400,"7-6,6-7,2-6,5-3,15-0",1685459128
111,60295032,2.750,1.444,"7-6,6-7,2-6,5-3,30-0",1685459154
110,60295088,2.500,1.533,"7-6,6-7,2-6,5-3,40-0",1685459183
109,60295131,2.625,1.500,"7-6,6-7,2-6,5-3,40-15",1685459218
105,60295274,3.000,1.400,"7-6,6-7,2-6,6-3,0-0,0-0",1685459321
104,60295608,3.200,1.363,"7-6,6-7,2-6,6-3,0-0,0-15",1685459481
103,60295634,3.500,1.300,"7-6,6-7,2-6,6-3,0-0,0-30",1685459498
102,60295670,3.750,1.285,"7-6,6-7,2-6,6-3,0-0,0-40",1685459526
97,60295810,3.500,1.300,"7-6,6-7,2-6,6-3,0-0,15-40",1685459594
94,60295898,3.400,1.333,"7-6,6-7,2-6,6-3,0-0,30-40",1685459620
89,60296044,2.750,1.444,"7-6,6-7,2-6,6-3,0-0,40-40",1685459700
88,60296084,2.300,1.615,"7-6,6-7,2-6,6-3,0-0,A-40",1685459733
83,60296411,1.800,2.000,"7-6,6-7,2-6,6-3,1-0,0-0",1685459847
81,60296496,2.100,1.727,"7-6,6-7,2-6,6-3,1-0,0-15",1685459884
80,60296505,1.909,1.909,"7-6,6-7,2-6,6-3,1-0,15-15",1685459890
78,60296565,2.200,1.666,"7-6,6-7,2-6,6-3,1-0,15-30",1685459931
77,60296604,1.909,1.909,"7-6,6-7,2-6,6-3,1-0,30-30",1685459959
72,60296836,1.666,2.200,"7-6,6-7,2-6,6-3,1-0,40-30",1685460063
69,60296870,1.533,2.500,"7-6,6-7,2-6,6-3,2-0,0-0",1685460076
68,60296911,1.666,2.200,"7-6,6-7,2-6,6-3,2-0,0-15",1685460086
67,60296995,1.727,2.100,"7-6,6-7,2-6,6-3,2-0,0-30",1685460124
64,60297125,1.800,2.000,"7-6,6-7,2-6,6-3,2-0,0-40",1685460178
62,60297283,1.727,2.100,"7-6,6-7,2-6,6-3,2-1,15-0",1685460260
60,60297354,1.909,1.909,"7-6,6-7,2-6,6-3,2-1,0-0",1685460286
57,60297485,1.727,2.100,"7-6,6-7,2-6,6-3,2-1,30-15",1685460333
56,60297511,1.571,2.375,"7-6,6-7,2-6,6-3,2-1,30-0",1685460341
54,60297575,1.571,2.375,"7-6,6-7,2-6,6-3,2-1,40-15",1685460368
52,60297662,1.727,2.100,"7-6,6-7,2-6,6-3,2-1,40-30",1685460421
48,60297746,2.000,1.800,"7-6,6-7,2-6,6-3,2-1,40-40",1685460486
47,60297756,2.300,1.615,"7-6,6-7,2-6,6-3,2-1,40-A",1685460494
46,60297870,3.200,1.363,"7-6,6-7,2-6,6-3,2-2,0-0",1685460541
45,60297940,2.625,1.500,"7-6,6-7,2-6,6-3,2-2,15-0",1685460567
44,60297974,2.200,1.666,"7-6,6-7,2-6,6-3,2-2,30-0",1685460586
43,60298032,2.500,1.533,"7-6,6-7,2-6,6-3,2-2,30-15",1685460622
42,60298084,2.000,1.800,"7-6,6-7,2-6,6-3,2-2,40-15",1685460660
41,60298123,1.727,2.100,"7-6,6-7,2-6,6-3,3-2,0-0",1685460689
40,60298422,2.000,1.800,"7-6,6-7,2-6,6-3,3-2,0-15",1685460828
39,60298477,2.300,1.615,"7-6,6-7,2-6,6-3,3-2,0-30",1685460849
38,60298576,2.625,1.500,"7-6,6-7,2-6,6-3,3-2,0-40",1685460896
37,60298629,3.000,1.400,"7-6,6-7,2-6,6-3,3-3,0-0",1685460929
36,60298751,3.500,1.300,"7-6,6-7,2-6,6-3,3-3,0-15",1685460990
35,60298798,3.000,1.400,"7-6,6-7,2-6,6-3,3-3,15-15",1685461009
34,60298861,2.300,1.615,"7-6,6-7,2-6,6-3,3-3,30-15",1685461034
33,60298962,2.750,1.444,"7-6,6-7,2-6,6-3,3-3,30-30",1685461083
32,60299004,2.200,1.666,"7-6,6-7,2-6,6-3,3-3,40-30",1685461104
29,60299134,2.750,1.444,"7-6,6-7,2-6,6-3,3-3,40-40",1685461176
26,60299238,2.100,1.727,"7-6,6-7,2-6,6-3,3-3,A-40",1685461229
25,60299247,1.615,2.300,"7-6,6-7,2-6,6-3,4-3,0-0",1685461232
23,60299478,1.500,2.625,"7-6,6-7,2-6,6-3,4-3,15-0",1685461344
22,60299500,1.333,3.400,"7-6,6-7,2-6,6-3,4-3,30-0",1685461366
21,60299553,1.250,4.000,"7-6,6-7,2-6,6-3,4-3,40-0",1685461407
18,60299724,1.200,4.500,"7-6,6-7,2-6,6-3,5-3,0-0",1685461511
15,60299772,1.250,4.000,"7-6,6-7,2-6,6-3,5-3,0-15",1685461531
13,60299822,1.333,3.400,"7-6,6-7,2-6,6-3,5-3,0-40",1685461549
11,60299892,1.285,3.750,"7-6,6-7,2-6,6-3,5-3,0-30",1685461577
10,60299900,1.300,3.500,"7-6,6-7,2-6,6-3,5-3,15-40",1685461581
8,60300065,1.363,3.200,"7-6,6-7,2-6,6-3,5-4,0-0",1685461687
7,60300108,1.166,5.000,"7-6,6-7,2-6,6-3,5-4,15-0",1685461731
4,60300287,1.083,8.000,"7-6,6-7,2-6,6-3,5-4,30-0",1685461827
3,60300330,1.166,5.000,"7-6,6-7,2-6,6-3,5-4,30-15",1685461842
2,60300360,1.333,3.400,"7-6,6-7,2-6,6-3,5-4,30-30",1685461854
0,60300455,-,-,"7-6,6-7,2-6,6-3,5-4,40-30",1685461922
