,id,home_od,away_od,ss,add_time
112,59650359,2.375,1.533,"6-4,0-3,40-40",1684747143
110,59650403,2.250,1.571,"6-4,0-3,A-40",1684747157
107,59650489,2.200,1.615,"6-4,1-3,0-0",1684747197
101,59650576,2.100,1.666,"6-4,1-3,15-15",1684747236
99,59650652,2.050,1.700,"6-4,1-3,15-0",1684747263
94,59650792,2.250,1.571,"6-4,1-3,15-30",1684747303
88,59650929,2.100,1.666,"6-4,1-3,30-30",1684747350
85,59650994,2.200,1.615,"6-4,1-3,30-40",1684747374
84,59651007,2.100,1.666,"6-4,1-3,40-40",1684747376
78,59651205,1.909,1.909,"6-4,1-3,A-40",1684747479
74,59651609,1.615,2.200,"6-4,2-3,15-0",1684747605
71,59651720,1.700,2.050,"6-4,2-3,0-0",1684747638
70,59651736,1.571,2.250,"6-4,2-3,30-0",1684747644
68,59651772,1.533,2.375,"6-4,2-3,40-0",1684747677
67,59651778,1.500,2.500,"6-4,3-3,0-0",1684747687
66,59651850,1.400,2.750,"6-4,3-3,15-0",1684747743
63,59651919,1.444,2.625,"6-4,3-3,15-15",1684747793
60,59652003,1.363,3.000,"6-4,3-3,30-15",1684747834
54,59652161,1.222,4.000,"6-4,3-3,40-15",1684747888
49,59652386,1.125,6.000,"6-4,4-3,0-0",1684748003
47,59652405,1.083,8.000,"6-4,4-3,15-0",1684748008
46,59652416,1.071,9.000,"6-4,4-3,30-0",1684748013
42,59652601,1.142,5.500,"6-4,4-3,30-30",1684748085
37,59652700,1.100,7.000,"6-4,4-3,30-15",1684748120
34,59652791,1.100,7.000,"6-4,4-3,40-30",1684748156
32,59652812,1.142,5.500,"6-4,4-3,40-40",1684748166
31,59652826,1.083,8.000,"6-4,4-3,A-40",1684748170
30,59652861,1.050,11.000,"6-4,5-3,0-0",1684748184
29,59652925,1.062,10.000,"6-4,5-3,0-15",1684748224
26,59652981,1.050,11.000,"6-4,5-3,15-15",1684748265
24,59653019,1.071,9.000,"6-4,5-3,15-40",1684748286
23,59653127,1.062,10.000,"6-4,5-3,15-30",1684748321
22,59653137,1.071,9.000,"6-4,5-4,0-0",1684748323
21,59653335,1.040,13.000,"6-4,5-4,15-0",1684748423
17,59653454,1.020,19.000,"6-4,5-4,30-0",1684748495
16,59653457,1.040,13.000,"6-4,5-4,30-15",1684748496
13,59653571,1.100,7.000,"6-4,5-4,30-30",1684748561
9,59653649,1.250,3.750,"6-4,5-4,30-40",1684748586
2,59653897,-,-,"6-4,5-4,A-40",1684748679
1,59653926,1.100,7.000,"6-4,5-4,40-40",1684748688
0,59653945,-,-,"6-4,6-4,0-0",1684748698
