,id,home_od,away_od,ss,add_time
36,82248807,1.142,5.500,"6-4,2-1,30-15",1716369855
32,82248958,1.142,5.500,"6-4,2-1,40-30",1716369901
31,82249055,1.200,4.333,"6-4,2-1,30-30",1716369924
30,82249073,1.083,8.000,"6-4,3-1,0-0",1716369929
28,82249474,1.040,13.000,"6-4,3-1,40-0",1716370024
26,82249594,1.050,11.000,"6-4,3-1,30-0",1716370046
25,82249619,1.071,9.000,"6-4,3-1,15-0",1716370050
24,82249627,1.040,13.000,"6-4,4-1,0-0",1716370053
23,82250039,1.050,11.000,"6-4,4-1,0-15",1716370168
22,82250163,1.062,10.000,"6-4,4-1,0-30",1716370208
254,348609323,1.142,5.500,"6-4,4-1,0-40",1716370322
20,82250647,1.062,10.000,"6-4,4-1,15-40",1716370382
17,82250807,1.050,11.000,"6-4,4-1,30-40",1716370424
16,82250834,1.062,10.000,"6-4,4-2,0-0",1716370436
15,82250898,1.040,13.000,"6-4,4-2,15-0",1716370458
14,82251011,1.030,15.000,"6-4,4-2,30-0",1716370493
11,82251179,1.025,17.000,"6-4,4-2,40-0",1716370549
9,82251453,1.012,23.000,"6-4,5-2,15-0",1716370645
8,82251460,1.020,19.000,"6-4,5-2,0-0",1716370646
7,82251559,1.006,29.000,"6-4,5-2,30-0",1716370673
5,82251738,-,-,"6-4,5-2,40-0",1716370736
4,82251790,1.004,41.000,"6-4,5-2,40-15",1716370750
1,82251994,1.010,26.000,"6-4,5-2,40-30",1716370818
0,82252002,-,-,"6-4,6-2,0-0",1716370819
