,id,home_od,away_od,ss,add_time
131,60536269,1.800,2.000,"4-2,40-30",1685634429
128,60536417,1.909,1.909,"4-2,40-40",1685634520
126,60536475,1.909,1.909,"4-2,40-A",1685634569
123,60536716,1.800,2.000,"4-2,A-40",1685634732
120,60536853,1.666,2.200,"5-2,0-0",1685634838
323,327330387,1.015,21.000,"5-2,15-0",1685634852
119,60536897,1.615,2.300,"5-2,30-0",1685634871
118,60536931,1.571,2.375,"5-2,40-0",1685634901
117,60536940,1.533,2.500,"6-2,0-0,0-0",1685634916
116,60537240,1.571,2.375,"6-2,0-0,0-15",1685635179
115,60537247,1.615,2.300,"6-2,0-0,0-30",1685635186
114,60537281,1.666,2.200,"6-2,0-0,0-40",1685635210
113,60537410,1.615,2.300,"6-2,0-0,15-40",1685635328
112,60537439,1.666,2.200,"6-2,0-1,0-0",1685635348
111,60537459,1.615,2.300,"6-2,0-1,15-0",1685635370
110,60537470,1.571,2.375,"6-2,0-1,30-0",1685635380
109,60537520,1.533,2.500,"6-2,0-1,40-0",1685635429
309,327331158,1.750,2.000,"6-2,1-1,0-0",1685635477
106,60537660,1.571,2.375,"6-2,1-1,0-15",1685635526
104,60537682,1.571,2.375,"6-2,1-1,15-30",1685635553
103,60537683,1.533,2.500,"6-2,1-1,15-15",1685635554
102,60537739,1.615,2.300,"6-2,1-1,15-40",1685635599
101,60537751,1.666,2.200,"6-2,1-2,0-0",1685635612
100,60537874,1.533,2.500,"6-2,1-2,0-15",1685635734
99,60537906,1.500,2.625,"6-2,1-2,15-15",1685635756
98,60537937,1.444,2.750,"6-2,1-2,30-15",1685635786
95,60538014,1.400,3.000,"6-2,1-2,40-15",1685635849
290,327331610,1.666,2.100,"6-2,2-2,0-0",1685635863
94,60538084,1.333,3.400,"6-2,2-2,15-0",1685635918
90,60538179,1.500,2.625,"6-2,2-2,15-15",1685636002
280,327331862,1.533,2.375,"6-2,2-2,30-15",1685636064
84,60538294,1.500,2.625,"6-2,2-2,30-30",1685636076
83,60538301,1.363,3.200,"6-2,2-2,40-30",1685636082
82,60538319,1.285,3.750,"6-2,3-2,0-0",1685636092
81,60538438,1.333,3.400,"6-2,3-2,0-15",1685636198
80,60538527,1.300,3.500,"6-2,3-2,15-15",1685636281
79,60538536,1.363,3.200,"6-2,3-2,15-30",1685636287
78,60538580,1.444,2.750,"6-2,3-2,15-40",1685636330
77,60538657,1.400,3.000,"6-2,3-2,30-40",1685636410
72,60538852,1.333,3.400,"6-2,3-2,40-40",1685636580
71,60538869,1.300,3.500,"6-2,3-2,A-40",1685636598
69,60538928,1.285,3.750,"6-2,4-2,0-0",1685636662
68,60538971,1.300,3.500,"6-2,4-2,0-30",1685636695
67,60538993,1.285,3.750,"6-2,4-2,0-15",1685636722
66,60539001,1.300,3.500,"6-2,4-2,15-40",1685636730
65,60539059,1.285,3.750,"6-2,4-2,30-40",1685636773
64,60539114,1.300,3.500,"6-2,4-3,0-0",1685636842
63,60539169,1.285,3.750,"6-2,4-3,15-0",1685636909
61,60539234,1.222,4.333,"6-2,4-3,40-0",1685636956
59,60539262,1.222,4.333,"6-2,5-3,0-0",1685636986
58,60539280,1.250,4.000,"6-2,4-3,30-0",1685637004
57,60539314,1.200,4.500,"6-2,5-3,15-0",1685637035
56,60539324,1.222,4.333,"6-2,5-3,15-15",1685637045
248,327333046,1.071,9.000,"6-2,5-3,15-30",1685637099
247,327333061,1.062,10.000,"6-2,5-3,30-30",1685637110
55,60539394,1.200,4.500,"6-2,5-3,40-30",1685637141
54,60539441,1.142,5.500,"6-2,6-3,0-0,0-0",1685637172
53,60539673,1.166,5.000,"6-2,6-3,0-0,15-15",1685637382
241,327333462,1.700,2.050,"6-2,6-3,0-0,30-30",1685637446
240,327333566,1.666,2.100,"6-2,6-3,0-0,40-40",1685637523
52,60539873,1.142,5.500,"6-2,6-3,0-0,A-40",1685637561
49,60539966,1.125,6.000,"6-2,6-3,1-0,0-0",1685637647
48,60539976,1.142,5.500,"6-2,6-3,1-0,0-15",1685637655
47,60539986,1.166,5.000,"6-2,6-3,1-0,0-30",1685637663
46,60540010,1.142,5.500,"6-2,6-3,1-0,15-30",1685637680
45,60540093,1.125,6.000,"6-2,6-3,1-0,30-30",1685637739
44,60540120,1.142,5.500,"6-2,6-3,1-0,30-40",1685637766
43,60540182,1.166,5.000,"6-2,6-3,1-1,0-0",1685637832
42,60540209,1.142,5.500,"6-2,6-3,1-1,15-0",1685637858
40,60540279,1.142,5.500,"6-2,6-3,1-1,30-15",1685637913
39,60540302,1.166,5.000,"6-2,6-3,1-1,15-15",1685637931
38,60540386,1.200,4.500,"6-2,6-3,1-1,30-30",1685637990
37,60540398,1.222,4.333,"6-2,6-3,1-1,30-40",1685637998
35,60540455,1.222,4.333,"6-2,6-3,1-1,40-A",1685638069
34,60540464,1.200,4.500,"6-2,6-3,1-1,40-40",1685638085
33,60540506,1.166,5.000,"6-2,6-3,1-1,A-40",1685638139
32,60540541,1.142,5.500,"6-2,6-3,2-1,0-0",1685638162
31,60540669,1.166,5.000,"6-2,6-3,2-1,0-15",1685638271
211,327334440,1.666,2.100,"6-2,6-3,2-1,0-30",1685638299
210,327334466,1.571,2.250,"6-2,6-3,2-1,15-30",1685638323
209,327334489,1.666,2.100,"6-2,6-3,2-1,15-40",1685638354
29,60540806,1.166,5.000,"6-2,6-3,2-2,15-0",1685638427
28,60540860,1.200,4.500,"6-2,6-3,2-2,0-0",1685638458
24,60540898,1.166,5.000,"6-2,6-3,2-2,30-0",1685638500
23,60540902,1.142,5.500,"6-2,6-3,2-2,40-0",1685638504
198,327334713,1.571,2.250,"6-2,6-3,2-2,40-15",1685638569
197,327334739,1.533,2.375,"6-2,6-3,3-2,0-0",1685638592
196,327334847,1.500,2.500,"6-2,6-3,3-2,15-15",1685638693
22,60541112,1.111,6.500,"6-2,6-3,3-2,30-15",1685638715
20,60541182,1.062,10.000,"6-2,6-3,3-2,40-15",1685638774
19,60541208,1.040,13.000,"6-2,6-3,4-2,0-0",1685638796
18,60541249,1.020,19.000,"6-2,6-3,4-2,30-0",1685638849
15,60541358,1.030,15.000,"6-2,6-3,4-2,30-15",1685638934
14,60541371,1.020,19.000,"6-2,6-3,4-2,40-15",1685638947
13,60541382,1.015,21.000,"6-2,6-3,5-2,0-0",1685638955
12,60541445,1.020,19.000,"6-2,6-3,5-2,0-15",1685639033
11,60541480,1.015,21.000,"6-2,6-3,5-2,15-15",1685639064
7,60541567,1.015,21.000,"6-2,6-3,5-2,15-30",1685639152
2,60541618,1.012,23.000,"6-2,6-3,5-2,30-30",1685639198
1,60541667,1.006,29.000,"6-2,6-3,5-2,40-30",1685639235
0,60541683,-,-,"6-2,6-3,6-2,0-0",1685639248
