,id,home_od,away_od,ss,add_time
124,59800081,1.444,2.625,"6-3,4-5,30-15",1684860881
123,59800102,1.363,3.000,"6-3,4-5,40-15",1684860901
121,59800202,1.444,2.625,"6-3,4-5,40-30",1684860976
120,59800221,1.333,3.250,"6-3,5-5,0-0",1684860987
118,59800298,1.363,3.000,"6-3,5-5,0-15",1684861080
117,59800304,1.444,2.625,"6-3,5-5,0-30",1684861092
116,59800323,1.533,2.375,"6-3,5-5,0-40",1684861115
114,59800465,1.700,2.050,"6-3,5-6,0-15",1684861263
113,59800499,1.571,2.250,"6-3,5-6,0-0",1684861303
112,59800508,1.909,1.909,"6-3,5-6,0-30",1684861308
111,59800547,1.750,2.000,"6-3,5-6,15-30",1684861352
107,59800642,1.950,1.800,"6-3,5-6,15-40",1684861447
106,59800656,1.909,1.909,"6-3,5-6,30-40",1684861461
102,59800877,2.250,1.571,"6-3,5-7,0-0,0-0",1684861649
97,59800943,2.050,1.700,"6-3,5-7,0-0,15-0",1684861691
95,59800959,2.250,1.571,"6-3,5-7,0-0,15-15",1684861702
92,59800998,3.000,1.363,"6-3,5-7,0-0,15-40",1684861732
91,59801000,2.625,1.444,"6-3,5-7,0-0,15-30",1684861735
90,59801039,2.200,1.615,"6-3,5-7,0-0,40-40",1684861773
87,59801096,1.909,1.909,"6-3,5-7,0-0,A-40",1684861853
84,59801157,1.571,2.250,"6-3,5-7,1-0,0-0",1684861896
81,59801203,1.750,2.000,"6-3,5-7,1-0,0-15",1684861925
78,59801253,2.000,1.750,"6-3,5-7,1-0,0-30",1684861965
75,59801316,2.200,1.615,"6-3,5-7,1-0,0-40",1684862004
69,59801393,2.100,1.666,"6-3,5-7,1-0,15-40",1684862068
68,59801406,1.909,1.909,"6-3,5-7,1-0,30-40",1684862077
52,59801814,1.950,1.800,"6-3,5-7,1-0,40-A",1684862446
49,59801894,1.500,2.500,"6-3,5-7,1-0,A-40",1684862519
47,59801938,1.700,2.050,"6-3,5-7,1-0,40-40",1684862558
46,59801942,1.363,3.000,"6-3,5-7,2-0,0-0",1684862563
45,59801992,1.300,3.400,"6-3,5-7,2-0,15-0",1684862610
44,59802034,1.363,3.000,"6-3,5-7,2-0,15-15",1684862655
43,59802039,1.444,2.625,"6-3,5-7,2-0,15-30",1684862663
40,59802084,1.533,2.375,"6-3,5-7,2-0,15-40",1684862711
39,59802109,1.615,2.200,"6-3,5-7,2-1,0-0",1684862734
38,59802181,1.500,2.500,"6-3,5-7,2-1,15-0",1684862815
37,59802189,1.400,2.750,"6-3,5-7,2-1,30-0",1684862829
34,59802251,1.333,3.250,"6-3,5-7,2-1,40-0",1684862910
30,59802314,1.333,3.250,"6-3,5-7,3-1,0-15",1684862982
28,59802334,1.285,3.500,"6-3,5-7,3-1,0-0",1684862997
27,59802343,1.400,2.750,"6-3,5-7,3-1,0-30",1684863005
26,59802349,1.333,3.250,"6-3,5-7,3-1,15-30",1684863015
23,59802437,1.250,3.750,"6-3,5-7,3-1,30-30",1684863101
21,59802473,1.166,5.000,"6-3,5-7,3-1,40-30",1684863134
18,59802573,1.083,8.000,"6-3,5-7,4-1,0-0",1684863221
17,59802583,1.062,10.000,"6-3,5-7,4-1,15-0",1684863230
16,59802630,1.083,8.000,"6-3,5-7,4-1,15-15",1684863271
15,59802640,1.050,11.000,"6-3,5-7,4-1,30-15",1684863281
13,59802712,1.040,13.000,"6-3,5-7,4-1,40-15",1684863337
12,59802725,1.020,19.000,"6-3,5-7,5-1,0-0",1684863350
11,59802793,1.030,15.000,"6-3,5-7,5-1,0-30",1684863400
10,59802805,1.025,17.000,"6-3,5-7,5-1,0-15",1684863406
9,59802850,1.030,15.000,"6-3,5-7,5-1,15-40",1684863439
8,59802882,1.025,17.000,"6-3,5-7,5-1,15-30",1684863464
5,59803000,1.030,15.000,"6-3,5-7,5-2,0-0",1684863557
4,59803021,1.020,19.000,"6-3,5-7,5-2,15-0",1684863587
2,59803054,1.001,67.000,"6-3,5-7,5-2,40-0",1684863619
1,59803058,1.006,29.000,"6-3,5-7,5-2,30-0",1684863622
0,59803070,-,-,"6-3,5-7,6-2,0-0",1684863637
