,id,home_od,away_od,ss,add_time
24,82526393,23.000,1.012,"1-6,7-6,3-6,1-3,15-15",1716724048
23,82526397,21.000,1.015,"1-6,7-6,3-6,1-3,30-15",1716724058
22,82526399,19.000,1.020,"1-6,7-6,3-6,1-3,40-15",1716724063
18,82526524,19.000,1.020,"1-6,7-6,3-6,2-3,0-0",1716724234
15,82526539,23.000,1.012,"1-6,7-6,3-6,2-3,0-30",1716724251
14,82526549,21.000,1.015,"1-6,7-6,3-6,2-3,0-15",1716724257
9,82526608,26.000,1.010,"1-6,7-6,3-6,2-3,0-40",1716724320
8,82526627,23.000,1.012,"1-6,7-6,3-6,2-3,15-40",1716724339
372,348875243,13.000,1.040,"1-6,7-6,3-6,2-4,0-0",1716724359
371,348875256,11.000,1.050,"1-6,7-6,3-6,2-4,15-0",1716724373
5,82526709,26.000,1.010,"1-6,7-6,3-6,2-4,30-30",1716724463
4,82526715,34.000,1.005,"1-6,7-6,3-6,2-4,30-40",1716724475
3,82526743,101.000,1.001,"1-6,7-6,3-6,2-5,0-0",1716724519
1,82526834,101.000,1.001,"1-6,7-6,3-6,2-5,0-15",1716724660
363,348875420,51.000,1.002,"1-6,7-6,3-6,2-5,15-15",1716724664
0,82526865,-,-,"1-6,7-6,3-6,2-5,15-30",1716724709
360,348875497,-,-,"1-6,7-6,3-6,2-5,15-40",1716724782
