,id,home_od,away_od,ss,add_time
155,312246840,15.000,1.030,"4-6,2-4,0-40",1652788959
17,45615004,34.000,1.005,"4-6,2-5,0-15",1652789094
16,45615018,-,-,"4-6,2-5,0-0",1652789103
15,45615032,26.000,1.010,"4-6,2-5,15-0",1652789110
150,312247276,13.000,1.040,"4-6,2-5,30-0",1652789145
14,45615194,23.000,1.012,"4-6,2-5,40-0",1652789197
13,45615280,21.000,1.015,"4-6,3-5,0-0",1652789243
12,45615324,34.000,1.005,"4-6,3-5,0-15",1652789270
11,45615390,51.000,1.002,"4-6,3-5,0-30",1652789304
10,45615470,29.000,1.006,"4-6,3-5,15-30",1652789348
8,45615568,-,-,"4-6,3-5,15-40",1652789400
6,45615635,-,-,"4-6,3-5,30-40",1652789430
4,45615708,17.000,1.025,"4-6,3-5,40-40",1652789461
0,45615823,-,-,"4-6,3-5,40-A",1652789517
