,id,home_od,away_od,ss,add_time
154,34701754,1.533,2.500,"3-3,40-40",1622559813
152,34701905,1.400,3.000,"3-3,A-40",1622559948
151,34701918,1.300,3.500,"4-3,0-0",1622559957
150,34702041,1.285,3.750,"4-3,15-0",1622560078
149,34702075,1.333,3.400,"4-3,15-15",1622560106
147,34702129,1.300,3.500,"4-3,30-15",1622560146
146,34702154,1.250,4.000,"4-3,40-15",1622560171
145,34702196,1.300,3.500,"4-3,40-30",1622560201
142,34702296,1.400,3.000,"4-3,40-40",1622560302
141,34702330,1.333,3.400,"4-3,A-40",1622560326
140,34702359,1.300,3.500,"5-3,0-0",1622560352
139,34702413,1.250,4.000,"5-3,15-0",1622560405
138,34702453,1.222,4.333,"5-3,30-0",1622560441
137,34702500,1.250,4.000,"5-3,30-15",1622560484
136,34702542,1.285,3.750,"5-3,30-30",1622560518
134,34702629,1.222,4.333,"5-3,40-30",1622560603
133,34702641,1.200,4.500,"6-3,0-0,0-0",1622560613
132,34702854,1.166,5.000,"6-3,0-0,15-0",1622560784
131,34702892,1.200,4.500,"6-3,0-0,15-15",1622560814
130,34702921,1.166,5.000,"6-3,0-0,30-15",1622560832
129,34702951,1.200,4.500,"6-3,0-0,30-30",1622560864
128,34702979,1.166,5.000,"6-3,0-0,40-30",1622560893
381,300699237,1.363,3.000,"6-3,1-0,0-0",1622560919
127,34703047,1.200,4.500,"6-3,1-0,0-15",1622560971
379,300699321,1.500,2.500,"6-3,1-0,0-30",1622560990
126,34703108,1.222,4.333,"6-3,1-0,0-40",1622561036
125,34703156,1.250,4.000,"6-3,1-1,0-0",1622561091
123,34703202,1.300,3.500,"6-3,1-1,0-15",1622561155
122,34703215,1.363,3.200,"6-3,1-1,0-30",1622561170
121,34703245,1.444,2.750,"6-3,1-1,0-40",1622561208
120,34703279,1.500,2.625,"6-3,1-2,0-0",1622561239
119,34703389,1.533,2.500,"6-3,1-2,0-15",1622561359
118,34703407,1.571,2.375,"6-3,1-2,0-30",1622561377
117,34703442,1.533,2.500,"6-3,1-2,0-40",1622561413
115,34703469,1.533,2.500,"6-3,1-3,0-0",1622561441
114,34703477,1.500,2.625,"6-3,1-3,15-0",1622561454
113,34703495,1.533,2.500,"6-3,1-3,15-15",1622561474
111,34703534,1.533,2.500,"6-3,1-3,30-15",1622561525
109,34703567,-,-,"6-3,1-3,40-15",1622561554
106,34703667,1.400,3.000,"6-3,2-3,0-0",1622561636
104,34703746,1.333,3.400,"6-3,2-3,15-0",1622561713
103,34703779,1.285,3.750,"6-3,2-3,30-0",1622561732
102,34703834,1.222,4.333,"6-3,2-3,40-0",1622561774
101,34703870,1.200,4.500,"6-3,3-3,0-0",1622561807
100,34703893,1.166,5.000,"6-3,3-3,15-0",1622561830
351,300700315,1.400,2.750,"6-3,3-3,30-0",1622561852
99,34703953,1.142,5.500,"6-3,3-3,40-0",1622561882
98,34703978,1.125,6.000,"6-3,4-3,0-0",1622561908
96,34704104,1.166,5.000,"6-3,4-3,0-15",1622562040
95,34704125,1.125,6.000,"6-3,4-3,15-15",1622562056
94,34704135,1.166,5.000,"6-3,4-3,15-30",1622562071
343,300700617,1.533,2.375,"6-3,4-3,15-40",1622562096
91,34704246,1.142,5.500,"6-3,4-3,30-40",1622562149
89,34704285,1.111,6.500,"6-3,4-3,40-40",1622562181
88,34704305,1.142,5.500,"6-3,4-3,40-A",1622562199
87,34704330,1.166,5.000,"6-3,4-4,0-0",1622562221
86,34704375,1.142,5.500,"6-3,4-4,15-0",1622562256
85,34704417,1.200,4.500,"6-3,4-4,15-15",1622562297
84,34704457,1.166,5.000,"6-3,4-4,30-15",1622562335
83,34704492,1.142,5.500,"6-3,4-4,40-15",1622562357
82,34704527,1.125,6.000,"6-3,5-4,0-0",1622562391
81,34704623,1.142,5.500,"6-3,5-4,0-15",1622562494
80,34704644,1.111,6.500,"6-3,5-4,15-15",1622562515
79,34704664,1.083,8.000,"6-3,5-4,30-15",1622562538
78,34704716,1.111,6.500,"6-3,5-4,30-30",1622562591
77,34704742,1.142,5.500,"6-3,5-4,30-40",1622562623
76,34704763,1.166,5.000,"6-3,5-5,0-0",1622562644
75,34704800,1.142,5.500,"6-3,5-5,15-0",1622562685
72,34704867,1.125,6.000,"6-3,5-5,30-0",1622562751
71,34704870,1.111,6.500,"6-3,5-5,40-0",1622562752
70,34704885,1.125,6.000,"6-3,5-5,40-15",1622562774
69,34704996,1.111,6.500,"6-3,6-5,0-0",1622562904
67,34705037,1.083,8.000,"6-3,6-5,15-0",1622562945
66,34705051,1.062,10.000,"6-3,6-5,30-0",1622562959
65,34705077,1.083,8.000,"6-3,6-5,30-15",1622562986
64,34705101,1.111,6.500,"6-3,6-5,30-30",1622563007
62,34705177,-,-,"6-3,6-5,40-30",1622563078
58,34705214,1.100,7.000,"6-3,6-5,40-40",1622563108
57,34705224,1.142,5.500,"6-3,6-5,40-A",1622563116
56,34705254,1.166,5.000,"6-3,6-6,0-0",1622563144
55,34705299,1.125,6.000,"6-3,6-6,1-0",1622563186
53,34705352,1.142,5.500,"6-3,6-6,1-1",1622563246
52,34705363,1.111,6.500,"6-3,6-6,2-1",1622563266
51,34705392,1.083,8.000,"6-3,6-6,3-1",1622563293
48,34705444,1.071,9.000,"6-3,6-6,4-1",1622563350
45,34705531,1.083,8.000,"6-3,6-6,4-2",1622563436
44,34705533,1.111,6.500,"6-3,6-6,4-3",1622563438
43,34705562,1.083,8.000,"6-3,6-6,5-3",1622563466
42,34705591,1.050,11.000,"6-3,6-6,6-3",1622563492
41,34705633,1.071,9.000,"6-3,6-6,6-4",1622563535
40,34705665,1.040,13.000,"6-3,7-6,0-0,0-0",1622563564
39,34705905,1.030,15.000,"6-3,7-6,0-0,15-0",1622563832
38,34705928,1.025,17.000,"6-3,7-6,0-0,30-0",1622563851
36,34705986,1.015,21.000,"6-3,7-6,0-0,40-0",1622563912
35,34705993,1.020,19.000,"6-3,7-6,0-0,40-15",1622563920
34,34706015,1.025,17.000,"6-3,7-6,0-0,40-30",1622563950
31,34706060,1.006,29.000,"6-3,7-6,1-0,0-0",1622564009
30,34706097,1.005,34.000,"6-3,7-6,1-0,15-0",1622564047
245,300703161,1.071,9.000,"6-3,7-6,1-0,30-0",1622564065
29,34706148,1.006,29.000,"6-3,7-6,1-0,30-15",1622564091
28,34706190,1.005,34.000,"6-3,7-6,1-0,40-15",1622564138
27,34706206,1.004,41.000,"6-3,7-6,2-0,0-0",1622564165
26,34706252,1.005,34.000,"6-3,7-6,2-0,0-15",1622564214
237,300703467,1.071,9.000,"6-3,7-6,2-0,15-30",1622564310
25,34706350,1.006,29.000,"6-3,7-6,2-0,15-40",1622564334
24,34706474,1.005,34.000,"6-3,7-6,2-1,15-0",1622564453
20,34706563,1.005,34.000,"6-3,7-6,2-1,30-0",1622564562
19,34706570,1.004,41.000,"6-3,7-6,2-1,40-0",1622564569
227,300703818,1.071,9.000,"6-3,7-6,3-1,0-15",1622564616
18,34706623,1.005,34.000,"6-3,7-6,3-1,0-30",1622564637
17,34706644,1.004,41.000,"6-3,7-6,3-1,15-30",1622564659
16,34706675,1.005,34.000,"6-3,7-6,3-1,15-40",1622564690
15,34706704,1.004,41.000,"6-3,7-6,3-1,30-40",1622564721
14,34706729,1.005,34.000,"6-3,7-6,3-2,0-0",1622564747
13,34706827,1.004,41.000,"6-3,7-6,3-2,15-0",1622564846
12,34706854,1.006,29.000,"6-3,7-6,3-2,15-15",1622564873
11,34706874,1.004,41.000,"6-3,7-6,3-2,30-15",1622564892
218,300704206,1.050,11.000,"6-3,7-6,3-2,40-15",1622564928
10,34706935,1.002,51.000,"6-3,7-6,4-2,0-0",1622564948
216,300704277,1.030,15.000,"6-3,7-6,4-2,15-0",1622564990
215,300704301,1.040,13.000,"6-3,7-6,4-2,15-15",1622565009
8,34707048,-,-,"6-3,7-6,4-2,30-15",1622565063
6,34707066,-,-,"6-3,7-6,4-2,40-15",1622565085
4,34707104,-,-,"6-3,7-6,4-2,40-30",1622565121
2,34707191,-,-,"6-3,7-6,5-2,0-0",1622565225
205,300704557,-,-,"6-3,7-6,5-2,15-0",1622565247
1,34707212,1.001,101.000,"6-3,7-6,5-2,15-15",1622565255
0,34707230,-,-,"6-3,7-6,5-2,30-15",1622565271
202,300704607,1.001,101.000,"6-3,7-6,5-2,40-15",1622565293
