,id,home_od,away_od,ss,add_time
47,60614989,101.000,1.001,"2-6,2-6,1-3,0-15",1685732071
43,60614998,51.000,1.002,"2-6,2-6,1-3,15-15",1685732098
37,60615036,67.000,1.001,"2-6,2-6,1-3,15-30",1685732193
36,60615038,101.000,1.001,"2-6,2-6,1-3,15-40",1685732199
35,60615078,-,-,"2-6,2-6,1-4,0-15",1685732365
223,327404852,19.000,1.020,"2-6,2-6,1-4,0-0",1685732390
34,60615093,101.000,1.001,"2-6,2-6,1-4,15-15",1685732415
29,60615125,67.000,1.001,"2-6,2-6,1-4,40-15",1685732504
28,60615127,-,-,"2-6,2-6,1-4,30-15",1685732507
27,60615128,67.000,1.001,"2-6,2-6,2-4,0-0",1685732515
26,60615142,101.000,1.001,"2-6,2-6,2-4,0-15",1685732579
24,60615149,101.000,1.001,"2-6,2-6,2-4,0-30",1685732621
207,327404936,19.000,1.020,"2-6,2-6,2-4,15-40",1685732714
206,327404939,23.000,1.012,"2-6,2-6,2-5,0-0",1685732722
205,327404964,26.000,1.010,"2-6,2-6,2-5,0-15",1685732829
23,60615204,-,-,"2-6,2-6,2-5,0-30",1685732845
22,60615216,101.000,1.001,"2-6,2-6,2-5,15-30",1685732882
20,60615232,101.000,1.001,"2-6,2-6,2-5,40-40",1685732963
17,60615238,-,-,"2-6,2-6,2-5,30-40",1685732982
13,60615259,-,-,"2-6,2-6,2-5,A-40",1685733041
11,60615280,-,-,"2-6,2-6,3-5,0-0",1685733095
7,60615301,51.000,1.002,"2-6,2-6,3-5,15-0",1685733162
5,60615318,101.000,1.001,"2-6,2-6,3-5,30-30",1685733213
4,60615320,41.000,1.004,"2-6,2-6,3-5,30-0",1685733216
1,60615342,101.000,1.001,"2-6,2-6,3-5,30-40",1685733299
0,60615345,-,-,"2-6,2-6,3-6,0-0",1685733316
