,id,home_od,away_od,ss,add_time
267,83077549,2.375,1.571,"4-5,30-30",1717348307
266,83077558,2.100,1.727,"5-5,0-0",1717348323
265,83077604,1.800,2.000,"5-5,30-0",1717348415
259,83077661,1.615,2.300,"5-5,40-0",1717348501
258,83077669,1.666,2.200,"5-5,40-15",1717348515
256,83077698,1.727,2.100,"5-5,40-30",1717348585
255,83077706,2.000,1.800,"5-5,40-40",1717348598
631,349421781,2.100,1.727,"5-5,40-A",1717348666
254,83077751,2.100,1.727,"5-6,0-0",1717348697
253,83077798,2.000,1.800,"5-6,15-0",1717348784
628,349421863,2.000,1.800,"5-6,30-0",1717348810
627,349421865,1.909,1.909,"5-6,40-0",1717348818
626,349421881,2.000,1.800,"5-6,40-15",1717348855
252,83077840,2.100,1.727,"5-6,40-30",1717348896
251,83077853,2.000,1.800,"6-6,0-0",1717348912
249,83077885,1.727,2.100,"6-6,1-0",1717348981
248,83077902,1.615,2.300,"6-6,2-0",1717349009
247,83077942,1.800,2.000,"6-6,2-1",1717349083
246,83077950,1.909,1.909,"6-6,2-2",1717349103
240,83078044,2.100,1.727,"6-6,2-3",1717349272
239,83078087,1.909,1.909,"6-6,3-3",1717349323
236,83078125,2.200,1.666,"6-6,3-4",1717349377
233,83078162,2.500,1.533,"6-6,3-5",1717349419
230,83078190,2.750,1.444,"6-6,3-6",1717349460
227,83078213,2.625,1.500,"6-6,4-6",1717349498
224,83078264,2.375,1.571,"6-6,5-6",1717349560
222,83078302,3.200,1.363,"6-7,0-0,0-0",1717349627
591,349422382,2.000,1.800,"6-7,0-0,15-0",1717349715
221,83078355,3.400,1.333,"6-7,0-0,15-15",1717349729
218,83078381,3.500,1.300,"6-7,0-0,15-30",1717349769
217,83078385,3.400,1.333,"6-7,0-0,30-30",1717349783
213,83078407,4.000,1.250,"6-7,0-0,30-40",1717349842
209,83078439,4.000,1.250,"6-7,0-0,40-A",1717349917
207,83078452,3.500,1.300,"6-7,0-0,40-40",1717349943
206,83078476,3.400,1.333,"6-7,0-0,A-40",1717349994
205,83078522,3.200,1.363,"6-7,1-0,0-0",1717350048
204,83078552,3.000,1.400,"6-7,1-0,15-0",1717350103
201,83078582,2.625,1.500,"6-7,1-0,30-0",1717350174
200,83078607,2.750,1.444,"6-7,1-0,30-15",1717350210
199,83078615,3.000,1.400,"6-7,1-0,30-30",1717350220
198,83078636,2.750,1.444,"6-7,1-0,40-30",1717350247
192,83078709,2.750,1.444,"6-7,1-0,40-40",1717350387
191,83078712,3.000,1.400,"6-7,1-0,40-A",1717350390
552,349422759,1.909,1.909,"6-7,1-1,15-0",1717350470
551,349422770,2.000,1.800,"6-7,1-1,0-0",1717350504
190,83078761,3.200,1.363,"6-7,1-1,15-15",1717350506
189,83078772,3.500,1.300,"6-7,1-1,15-30",1717350531
186,83078810,3.000,1.400,"6-7,1-1,40-30",1717350614
185,83078822,3.200,1.363,"6-7,1-1,30-30",1717350640
184,83078838,3.000,1.400,"6-7,2-1,0-0",1717350676
544,349422892,1.909,1.909,"6-7,2-1,0-15",1717350799
183,83078911,3.200,1.363,"6-7,2-1,0-30",1717350815
182,83078960,3.400,1.333,"6-7,2-2,0-0",1717350897
181,83078977,3.200,1.363,"6-7,2-1,0-40",1717350921
179,83078994,2.750,1.444,"6-7,2-2,30-0",1717350940
178,83079005,3.000,1.400,"6-7,2-2,15-0",1717350974
534,349423035,1.909,1.909,"6-7,3-2,0-15",1717351080
176,83079093,2.625,1.500,"6-7,3-2,0-0",1717351100
175,83079101,3.000,1.400,"6-7,3-2,0-30",1717351114
173,83079173,3.000,1.400,"6-7,3-3,0-0",1717351233
170,83079216,3.400,1.333,"6-7,3-3,0-15",1717351264
162,83079269,3.750,1.285,"6-7,3-3,0-30",1717351321
160,83079281,4.500,1.200,"6-7,3-3,0-40",1717351331
155,83079390,5.000,1.166,"6-7,3-4,0-0",1717351481
154,83079403,5.500,1.142,"6-7,3-4,0-15",1717351501
149,83079453,5.000,1.166,"6-7,3-4,15-15",1717351557
148,83079468,4.333,1.222,"6-7,3-4,30-15",1717351573
147,83079518,5.000,1.166,"6-7,3-4,30-30",1717351626
145,83079581,5.000,1.166,"6-7,3-4,30-40",1717351734
144,83079584,5.500,1.142,"6-7,3-5,0-0",1717351737
497,349423485,11.000,1.050,"6-7,3-5,15-0",1717351772
143,83079607,5.000,1.166,"6-7,3-5,40-0",1717351801
495,349423505,11.000,1.050,"6-7,4-5,0-0",1717351807
140,83079763,5.500,1.142,"6-7,4-5,0-15",1717352007
137,83079787,5.000,1.166,"6-7,4-5,15-15",1717352041
134,83079837,5.500,1.142,"6-7,4-5,15-30",1717352086
133,83079868,4.500,1.200,"6-7,4-5,30-30",1717352126
130,83079988,5.500,1.142,"6-7,4-5,30-40",1717352262
127,83080015,4.500,1.200,"6-7,4-5,40-40",1717352310
125,83080025,5.500,1.142,"6-7,4-5,40-A",1717352330
124,83080033,6.000,1.125,"6-7,4-6,0-0,0-0",1717352348
123,83080126,5.500,1.142,"6-7,4-6,0-0,15-0",1717352484
467,349424019,1.909,1.909,"6-7,4-6,0-0,30-0",1717352524
122,83080158,5.000,1.166,"6-7,4-6,0-0,40-0",1717352531
121,83080212,5.500,1.142,"6-7,4-6,1-0,0-0",1717352601
120,83080344,5.000,1.166,"6-7,4-6,1-0,15-0",1717352742
119,83080348,5.500,1.142,"6-7,4-6,1-0,15-15",1717352752
464,349424217,2.000,1.800,"6-7,4-6,1-0,15-30",1717352799
118,83080407,6.000,1.125,"6-7,4-6,1-0,15-40",1717352865
113,83080470,6.500,1.111,"6-7,4-6,1-1,0-0",1717352955
112,83080474,7.000,1.100,"6-7,4-6,1-1,0-15",1717352956
111,83080489,6.500,1.111,"6-7,4-6,1-1,15-15",1717352975
108,83080537,6.000,1.125,"6-7,4-6,1-1,30-15",1717353054
107,83080539,7.000,1.100,"6-7,4-6,1-1,30-30",1717353056
106,83080546,9.000,1.071,"6-7,4-6,1-1,30-40",1717353069
103,83080577,-,-,"6-7,4-6,1-1,A-40",1717353144
101,83080617,7.000,1.100,"6-7,4-6,1-1,40-40",1717353200
100,83080618,9.000,1.071,"6-7,4-6,1-1,40-A",1717353202
99,83080646,15.000,1.030,"6-7,4-6,1-2,0-0",1717353230
98,83080705,17.000,1.025,"6-7,4-6,1-2,0-15",1717353367
97,83080709,15.000,1.030,"6-7,4-6,1-2,15-15",1717353372
96,83080720,17.000,1.025,"6-7,4-6,1-2,15-30",1717353391
94,83080737,17.000,1.025,"6-7,4-6,1-2,15-40",1717353428
93,83080760,19.000,1.020,"6-7,4-6,1-3,0-0",1717353460
434,349424636,7.000,1.100,"6-7,4-6,1-3,15-15",1717353525
91,83080805,19.000,1.020,"6-7,4-6,1-3,15-0",1717353560
90,83080815,21.000,1.015,"6-7,4-6,1-3,30-30",1717353570
89,83080826,19.000,1.020,"6-7,4-6,1-3,40-30",1717353587
87,83080846,23.000,1.012,"6-7,4-6,1-3,15-30",1717353624
85,83080863,26.000,1.010,"6-7,4-6,1-3,40-A",1717353654
82,83080896,21.000,1.015,"6-7,4-6,1-3,40-40",1717353709
81,83080898,19.000,1.020,"6-7,4-6,1-3,A-40",1717353718
80,83080983,21.000,1.015,"6-7,4-6,2-3,0-15",1717353860
79,83081006,17.000,1.025,"6-7,4-6,2-3,15-15",1717353893
76,83081053,19.000,1.020,"6-7,4-6,2-3,15-30",1717353985
71,83081087,15.000,1.030,"6-7,4-6,2-3,30-30",1717354040
69,83081097,4.500,1.200,"6-7,4-6,3-3,0-0",1717354051
68,83081108,5.000,1.166,"6-7,4-6,3-3,15-0",1717354068
67,83081124,4.500,1.200,"6-7,4-6,3-3,30-0",1717354090
65,83081147,4.500,1.200,"6-7,4-6,3-3,40-0",1717354120
402,349425001,1.727,2.100,"6-7,4-6,3-3,40-15",1717354188
64,83081211,5.000,1.166,"6-7,4-6,4-3,0-15",1717354248
63,83081218,4.500,1.200,"6-7,4-6,4-3,0-0",1717354267
60,83081240,5.000,1.166,"6-7,4-6,4-3,0-30",1717354319
59,83081243,5.500,1.142,"6-7,4-6,4-3,0-40",1717354327
58,83081250,5.000,1.166,"6-7,4-6,4-3,15-40",1717354343
57,83081263,4.500,1.200,"6-7,4-6,4-3,30-40",1717354376
56,83081275,5.000,1.166,"6-7,4-6,4-4,0-0",1717354401
55,83081284,4.500,1.200,"6-7,4-6,4-4,15-0",1717354435
53,83081300,4.500,1.200,"6-7,4-6,4-4,30-0",1717354477
52,83081309,5.000,1.166,"6-7,4-6,4-4,30-15",1717354502
48,83081348,6.000,1.125,"6-7,4-6,4-4,30-30",1717354565
47,83081358,8.000,1.083,"6-7,4-6,4-4,30-40",1717354586
44,83081381,8.000,1.083,"6-7,4-6,4-4,40-A",1717354647
41,83081440,6.000,1.125,"6-7,4-6,4-4,40-40",1717354800
40,83081458,5.000,1.166,"6-7,4-6,4-4,A-40",1717354876
34,83081555,5.000,1.166,"6-7,4-6,5-4,0-0",1717355151
33,83081558,4.333,1.222,"6-7,4-6,5-4,15-0",1717355154
30,83081581,3.750,1.285,"6-7,4-6,5-4,30-0",1717355215
29,83081587,4.000,1.250,"6-7,4-6,5-4,30-15",1717355230
28,83081591,4.500,1.200,"6-7,4-6,5-4,30-30",1717355252
26,83081616,-,-,"6-7,4-6,5-4,30-40",1717355316
25,83081643,5.000,1.166,"6-7,4-6,5-5,0-0",1717355390
24,83081655,4.500,1.200,"6-7,4-6,5-5,15-0",1717355414
353,349425420,1.666,2.200,"6-7,4-6,5-5,30-0",1717355438
23,83081674,5.000,1.166,"6-7,4-6,5-5,30-15",1717355471
21,83081712,4.500,1.200,"6-7,4-6,5-5,40-15",1717355562
20,83081716,4.333,1.222,"6-7,4-6,6-5,0-0",1717355570
348,349425507,1.533,2.500,"6-7,4-6,6-5,15-15",1717355718
18,83081777,4.500,1.200,"6-7,4-6,6-5,15-30",1717355746
17,83081785,5.000,1.166,"6-7,4-6,6-5,15-40",1717355763
16,83081830,8.000,1.083,"6-7,4-6,6-6,0-1",1717355850
15,83081846,5.000,1.166,"6-7,4-6,6-6,0-0",1717355871
14,83081857,10.000,1.062,"6-7,4-6,6-6,0-2",1717355893
12,83081881,26.000,1.010,"6-7,4-6,6-6,0-4",1717355975
10,83081892,13.000,1.040,"6-7,4-6,6-6,0-3",1717355993
9,83081903,19.000,1.020,"6-7,4-6,6-6,1-4",1717356011
8,83081935,11.000,1.050,"6-7,4-6,6-6,2-4",1717356083
7,83081956,19.000,1.020,"6-7,4-6,6-6,2-5",1717356139
4,83081983,15.000,1.030,"6-7,4-6,6-6,3-5",1717356206
1,83081998,41.000,1.004,"6-7,4-6,6-6,3-6",1717356238
0,83082002,-,-,"6-7,4-6,6-7,0-0",1717356262
