,id,home_od,away_od,ss,add_time
114,46039730,9.000,1.071,"6-7,0-3,30-30",1653571330
113,46039775,8.000,1.083,"6-7,0-3,40-30",1653571357
112,46039854,9.000,1.071,"6-7,0-3,40-40",1653571394
111,46039938,8.000,1.083,"6-7,0-3,A-40",1653571448
110,46040000,7.000,1.100,"6-7,1-3,0-0",1653571482
109,46040075,8.000,1.083,"6-7,1-3,0-15",1653571522
107,46040141,9.000,1.071,"6-7,1-3,0-30",1653571570
105,46040210,7.000,1.100,"6-7,1-3,15-30",1653571607
104,46040246,8.000,1.083,"6-7,1-3,15-40",1653571627
376,312707475,10.000,1.062,"6-7,1-4,0-0",1653571661
101,46040534,7.000,1.100,"6-7,1-4,15-0",1653571805
99,46040572,7.000,1.100,"6-7,1-4,15-15",1653571836
98,46040598,6.500,1.111,"6-7,1-4,30-15",1653571852
97,46040654,7.000,1.100,"6-7,1-4,30-30",1653571888
96,46040740,6.500,1.111,"6-7,1-4,40-30",1653571931
369,312707965,7.000,1.100,"6-7,2-4,0-0",1653571967
95,46040863,7.000,1.100,"6-7,2-4,0-15",1653572010
94,46040891,8.000,1.083,"6-7,2-4,0-30",1653572033
93,46040968,6.500,1.111,"6-7,2-4,15-30",1653572077
91,46041076,5.500,1.142,"6-7,2-4,30-30",1653572148
90,46041109,6.500,1.111,"6-7,2-4,30-40",1653572176
89,46041173,5.500,1.142,"6-7,2-4,40-40",1653572222
88,46041235,6.500,1.111,"6-7,2-4,40-A",1653572262
83,46041577,9.000,1.071,"6-7,2-5,0-0",1653572490
82,46041845,8.000,1.083,"6-7,2-5,15-0",1653572698
81,46041900,9.000,1.071,"6-7,2-5,15-15",1653572739
80,46041950,8.000,1.083,"6-7,2-5,30-15",1653572777
352,312709319,11.000,1.050,"6-7,2-5,40-15",1653572816
79,46042066,7.000,1.100,"6-7,3-5,0-0",1653572855
77,46042177,6.500,1.111,"6-7,3-5,15-0",1653572935
75,46042265,9.000,1.071,"6-7,3-5,15-15",1653572994
74,46042282,10.000,1.062,"6-7,3-5,15-30",1653573006
73,46042339,11.000,1.050,"6-7,3-5,15-40",1653573048
69,46042457,11.000,1.050,"6-7,3-6,0-0,0-0",1653573137
68,46042695,13.000,1.040,"6-7,3-6,0-0,0-15",1653573325
67,46042725,15.000,1.030,"6-7,3-6,0-0,0-30",1653573355
66,46042786,13.000,1.040,"6-7,3-6,0-0,15-30",1653573406
65,46042817,17.000,1.025,"6-7,3-6,0-0,15-40",1653573437
64,46042880,15.000,1.030,"6-7,3-6,0-0,30-40",1653573486
63,46042903,11.000,1.050,"6-7,3-6,0-0,40-40",1653573510
62,46042946,15.000,1.030,"6-7,3-6,0-0,40-A",1653573548
54,46043108,23.000,1.012,"6-7,3-6,0-1,0-0",1653573682
53,46043112,26.000,1.010,"6-7,3-6,0-1,0-15",1653573685
323,312710641,7.000,1.100,"6-7,3-6,0-1,0-30",1653573711
52,46043185,23.000,1.012,"6-7,3-6,0-1,15-30",1653573746
51,46043217,26.000,1.010,"6-7,3-6,0-1,15-40",1653573775
50,46043246,29.000,1.006,"6-7,3-6,0-2,0-0",1653573803
48,46043341,-,-,"6-7,3-6,0-2,0-15",1653573888
47,46043374,29.000,1.006,"6-7,3-6,0-2,15-15",1653573909
46,46043402,26.000,1.010,"6-7,3-6,0-2,30-15",1653573930
45,46043451,29.000,1.006,"6-7,3-6,0-2,30-30",1653573973
44,46043481,26.000,1.010,"6-7,3-6,0-2,40-30",1653574000
43,46043509,23.000,1.012,"6-7,3-6,1-2,0-0",1653574023
42,46043682,26.000,1.010,"6-7,3-6,1-2,0-15",1653574168
41,46043737,29.000,1.006,"6-7,3-6,1-2,0-30",1653574209
40,46043801,34.000,1.005,"6-7,3-6,1-2,0-40",1653574270
39,46043849,29.000,1.006,"6-7,3-6,1-3,15-0",1653574319
38,46043909,26.000,1.010,"6-7,3-6,1-3,40-0",1653574372
37,46043930,29.000,1.006,"6-7,3-6,1-3,40-15",1653574395
306,312711579,8.000,1.083,"6-7,3-6,1-3,40-30",1653574422
305,312711616,7.000,1.100,"6-7,3-6,2-3,0-0",1653574451
36,46044104,34.000,1.005,"6-7,3-6,2-3,0-15",1653574561
35,46044133,26.000,1.010,"6-7,3-6,2-3,15-15",1653574593
34,46044166,21.000,1.015,"6-7,3-6,2-3,30-15",1653574627
32,46044227,23.000,1.012,"6-7,3-6,2-3,30-30",1653574689
30,46044281,17.000,1.025,"6-7,3-6,2-3,40-30",1653574741
25,46044484,17.000,1.025,"6-7,3-6,2-3,A-40",1653574916
24,46044546,21.000,1.015,"6-7,3-6,2-3,40-40",1653574973
23,46044598,26.000,1.010,"6-7,3-6,2-3,40-A",1653575019
22,46044650,29.000,1.006,"6-7,3-6,2-4,0-0",1653575077
286,312712442,9.000,1.071,"6-7,3-6,2-4,15-0",1653575168
285,312712450,10.000,1.062,"6-7,3-6,2-4,15-15",1653575173
21,46044799,41.000,1.004,"6-7,3-6,2-4,15-30",1653575207
20,46044876,67.000,1.001,"6-7,3-6,2-4,15-40",1653575279
19,46044905,51.000,1.002,"6-7,3-6,2-4,30-40",1653575309
18,46044945,101.000,1.001,"6-7,3-6,2-5,0-0",1653575352
280,312712795,26.000,1.010,"6-7,3-6,2-5,15-0",1653575477
16,46045133,51.000,1.002,"6-7,3-6,2-5,30-0",1653575540
15,46045151,101.000,1.001,"6-7,3-6,2-5,30-15",1653575555
13,46045218,101.000,1.001,"6-7,3-6,2-5,30-30",1653575632
12,46045246,67.000,1.001,"6-7,3-6,2-5,40-30",1653575657
11,46045274,101.000,1.001,"6-7,3-6,2-5,40-40",1653575689
10,46045311,67.000,1.001,"6-7,3-6,2-5,A-40",1653575718
9,46045394,41.000,1.004,"6-7,3-6,3-5,0-0",1653575796
8,46045416,34.000,1.005,"6-7,3-6,3-5,15-0",1653575826
7,46045452,29.000,1.006,"6-7,3-6,3-5,30-0",1653575857
269,312713231,9.000,1.071,"6-7,3-6,4-5,0-0",1653575895
6,46045630,41.000,1.004,"6-7,3-6,4-5,0-15",1653576024
5,46045661,101.000,1.001,"6-7,3-6,4-5,0-30",1653576055
3,46045739,101.000,1.001,"6-7,3-6,4-5,0-40",1653576132
2,46045774,-,-,"6-7,3-6,4-5,15-40",1653576173
0,46045812,-,-,"6-7,3-6,4-5,30-40",1653576218
