,id,home_od,away_od,ss,add_time
149,29826406,1.143,5.500,"6-4,0-0,40-40",1600695956
148,29826415,1.182,4.500,"6-4,0-0,40-A",1600695977
147,29826421,1.200,4.333,"6-4,0-1,0-0",1600695996
146,29826459,1.250,3.750,"6-4,0-1,0-15",1600696070
145,29826472,1.222,4.000,"6-4,0-1,15-15",1600696098
144,29826495,1.286,3.500,"6-4,0-1,15-30",1600696146
142,29826537,1.250,3.750,"6-4,0-1,30-30",1600696249
141,29826546,1.200,4.333,"6-4,0-1,40-30",1600696268
139,29826583,1.250,3.750,"6-4,0-1,40-40",1600696344
138,29826592,1.300,3.400,"6-4,0-1,40-A",1600696361
137,29826617,1.400,2.750,"6-4,0-2,0-0",1600696397
136,29826634,1.444,2.625,"6-4,0-2,0-15",1600696426
135,29826647,1.400,2.750,"6-4,0-2,15-15",1600696451
134,29826663,1.444,2.625,"6-4,0-2,15-30",1600696471
133,29826683,1.500,2.500,"6-4,0-2,15-40",1600696507
290,295580058,4.333,1.200,"6-4,0-3,0-0",1600696533
131,29826752,1.667,2.100,"6-4,0-3,0-15",1600696645
128,29826772,1.750,2.000,"6-4,0-3,0-30",1600696678
127,29826787,1.667,2.100,"6-4,0-3,15-30",1600696703
126,29826798,1.615,2.200,"6-4,0-3,30-30",1600696731
125,29826815,1.700,2.050,"6-4,0-3,30-40",1600696767
123,29826857,1.909,1.909,"6-4,0-4,0-0",1600696841
122,29826867,1.800,1.950,"6-4,0-4,15-0",1600696856
121,29826888,1.909,1.909,"6-4,0-4,15-15",1600696890
120,29826901,1.950,1.800,"6-4,0-4,15-30",1600696915
274,295580302,23.000,1.012,"6-4,0-4,15-40",1600696934
119,29826920,2.000,1.750,"6-4,0-5,0-0",1600696952
271,295580406,-,-,"6-4,0-5,0-15",1600697075
118,29826981,2.050,1.700,"6-4,0-5,15-15",1600697085
117,29826985,2.100,1.667,"6-4,0-5,15-30",1600697096
116,29827006,2.050,1.700,"6-4,0-5,30-30",1600697142
115,29827019,2.100,1.667,"6-4,0-5,30-40",1600697165
114,29827042,2.250,1.571,"6-4,0-6,0-0,0-0",1600697202
113,29827150,2.200,1.615,"6-4,0-6,0-0,15-15",1600697390
112,29827165,2.500,1.500,"6-4,0-6,0-0,15-30",1600697418
111,29827174,2.625,1.444,"6-4,0-6,0-0,15-40",1600697432
110,29827187,2.750,1.400,"6-4,0-6,0-1,0-0",1600697459
109,29827242,3.250,1.333,"6-4,0-6,0-1,0-15",1600697545
107,29827269,4.000,1.222,"6-4,0-6,0-1,0-30",1600697607
105,29827287,5.000,1.167,"6-4,0-6,0-1,0-40",1600697647
103,29827303,6.500,1.111,"6-4,0-6,0-2,0-0",1600697673
102,29827313,8.000,1.083,"6-4,0-6,0-2,0-15",1600697687
101,29827320,9.000,1.071,"6-4,0-6,0-2,0-30",1600697701
100,29827334,10.000,1.062,"6-4,0-6,0-2,0-40",1600697724
99,29827400,9.000,1.071,"6-4,0-6,0-3,15-0",1600697843
97,29827447,11.000,1.050,"6-4,0-6,0-3,15-15",1600697920
95,29827478,15.000,1.030,"6-4,0-6,0-3,15-30",1600697960
92,29827500,11.000,1.050,"6-4,0-6,0-3,30-30",1600698002
91,29827510,9.000,1.071,"6-4,0-6,0-3,40-30",1600698022
90,29827529,8.000,1.083,"6-4,0-6,1-3,0-0",1600698068
88,29827576,9.000,1.071,"6-4,0-6,1-3,0-15",1600698137
87,29827594,7.000,1.100,"6-4,0-6,1-3,15-15",1600698152
86,29827605,9.000,1.071,"6-4,0-6,1-3,15-30",1600698174
85,29827621,11.000,1.050,"6-4,0-6,1-3,15-40",1600698200
84,29827638,13.000,1.040,"6-4,0-6,1-4,0-0",1600698220
82,29827697,17.000,1.025,"6-4,0-6,1-4,0-15",1600698325
81,29827703,13.000,1.040,"6-4,0-6,1-4,15-15",1600698337
80,29827724,11.000,1.050,"6-4,0-6,1-4,30-15",1600698361
79,29827732,10.000,1.062,"6-4,0-6,1-4,40-15",1600698383
77,29827769,11.000,1.050,"6-4,0-6,2-4,0-15",1600698454
75,29827796,13.000,1.040,"6-4,0-6,2-4,0-30",1600698506
74,29827809,17.000,1.025,"6-4,0-6,2-4,0-40",1600698520
73,29827824,19.000,1.020,"6-4,0-6,2-5,0-0",1600698548
69,29827911,-,-,"6-4,0-6,2-5,15-30",1600698731
67,29827934,-,-,"6-4,0-6,2-5,30-30",1600698755
66,29827944,15.000,1.030,"6-4,0-6,2-5,40-30",1600698770
61,29827985,-,-,"6-4,0-6,3-5,0-0",1600698830
58,29828006,-,-,"6-4,0-6,3-5,0-15",1600698861
54,29828027,-,-,"6-4,0-6,3-5,15-15",1600698899
52,29828048,5.000,1.167,"6-4,0-6,3-5,30-15",1600698927
49,29828076,3.400,1.300,"6-4,0-6,3-5,40-15",1600698963
48,29828079,2.500,1.500,"6-4,0-6,4-5,0-0",1600698966
46,29828153,-,-,"6-4,0-6,4-5,0-15",1600699106
44,29828174,2.625,1.444,"6-4,0-6,4-5,15-15",1600699140
43,29828187,2.100,1.667,"6-4,0-6,4-5,30-15",1600699161
42,29828206,1.950,1.800,"6-4,0-6,4-5,40-15",1600699189
41,29828232,2.050,1.700,"6-4,0-6,4-5,40-30",1600699238
40,29828245,1.909,1.909,"6-4,0-6,5-5,0-0",1600699269
39,29828265,2.050,1.700,"6-4,0-6,5-5,0-15",1600699299
38,29828277,2.250,1.571,"6-4,0-6,5-5,0-30",1600699316
37,29828306,2.375,1.533,"6-4,0-6,5-5,0-40",1600699359
33,29828345,2.625,1.444,"6-4,0-6,5-6,0-0",1600699423
32,29828376,2.250,1.571,"6-4,0-6,5-6,15-0",1600699482
30,29828395,2.100,1.667,"6-4,0-6,5-6,30-0",1600699523
29,29828407,2.250,1.571,"6-4,0-6,5-6,30-15",1600699557
23,29828448,-,-,"6-4,0-6,5-6,30-30",1600699638
21,29828485,2.250,1.571,"6-4,0-6,5-6,40-30",1600699692
19,29828507,1.909,1.909,"6-4,0-6,6-6,0-0",1600699736
17,29828531,1.333,3.250,"6-4,0-6,6-6,2-0",1600699806
16,29828532,1.533,2.375,"6-4,0-6,6-6,1-0",1600699808
12,29828564,-,-,"6-4,0-6,6-6,3-0",1600699861
8,29828602,-,-,"6-4,0-6,6-6,3-1",1600699920
6,29828616,-,-,"6-4,0-6,6-6,3-2",1600699953
4,29828646,-,-,"6-4,0-6,6-6,4-2",1600700020
2,29828660,-,-,"6-4,0-6,6-6,5-2",1600700044
0,29828672,-,-,"6-4,0-6,6-6,6-2",1600700075
