,id,home_od,away_od,ss,add_time
141,82688886,26.000,1.010,"3-6,0-0,0-0",1716900854
138,82689089,29.000,1.006,"3-6,0-0,0-30",1716900921
135,82689123,34.000,1.005,"3-6,0-0,0-40",1716900939
134,82689128,29.000,1.006,"3-6,0-0,15-40",1716900941
133,82689133,41.000,1.004,"3-6,0-1,0-0",1716900945
444,349038076,17.000,1.025,"3-6,0-1,0-15",1716901072
443,349038080,19.000,1.020,"3-6,0-1,0-30",1716901074
129,82689673,51.000,1.002,"3-6,0-2,0-15",1716901208
128,82689710,-,-,"3-6,0-2,0-0",1716901225
127,82689715,51.000,1.002,"3-6,0-2,15-15",1716901227
124,82689923,51.000,1.002,"3-6,0-2,30-30",1716901339
123,82689934,41.000,1.004,"3-6,0-2,40-30",1716901348
120,82690151,51.000,1.002,"3-6,1-2,0-0",1716901480
119,82690171,41.000,1.004,"3-6,1-2,0-15",1716901488
423,349038913,19.000,1.020,"3-6,1-2,15-30",1716901524
422,349038980,15.000,1.030,"3-6,1-2,15-15",1716901554
421,349039003,13.000,1.040,"3-6,1-2,30-30",1716901563
420,349039059,17.000,1.025,"3-6,1-2,30-40",1716901589
118,82690450,34.000,1.005,"3-6,1-2,40-40",1716901619
117,82690499,41.000,1.004,"3-6,1-2,40-A",1716901673
415,349039287,19.000,1.020,"3-6,1-3,0-0",1716901786
414,349039291,17.000,1.025,"3-6,1-3,15-0",1716901788
116,82690818,34.000,1.005,"3-6,1-3,40-0",1716901872
110,82691152,34.000,1.005,"3-6,2-3,0-0",1716902016
108,82691219,34.000,1.005,"3-6,2-3,0-15",1716902033
106,82691330,34.000,1.005,"3-6,2-3,15-40",1716902072
105,82691371,29.000,1.006,"3-6,2-3,15-15",1716902088
103,82691399,41.000,1.004,"3-6,2-4,0-0",1716902098
102,82691469,34.000,1.005,"3-6,2-4,15-0",1716902137
396,349040077,17.000,1.025,"3-6,2-4,30-0",1716902174
393,349040157,19.000,1.020,"3-6,2-4,30-15",1716902235
390,349040234,17.000,1.025,"3-6,2-4,40-15",1716902275
101,82691722,41.000,1.004,"3-6,2-4,40-30",1716902285
382,349040494,17.000,1.025,"3-6,3-4,0-0",1716902403
381,349040505,21.000,1.015,"3-6,3-4,0-15",1716902412
380,349040544,15.000,1.030,"3-6,3-4,15-15",1716902433
379,349040622,21.000,1.015,"3-6,3-4,15-30",1716902473
100,82692165,51.000,1.002,"3-6,3-4,15-40",1716902488
377,349040691,29.000,1.006,"3-6,3-5,0-0",1716902521
99,82692297,41.000,1.004,"3-6,3-5,30-0",1716902577
97,82692377,41.000,1.004,"3-6,3-5,40-15",1716902632
96,82692493,51.000,1.002,"3-6,3-5,30-15",1716902676
94,82692652,51.000,1.002,"3-6,4-5,0-15",1716902763
93,82692671,41.000,1.004,"3-6,4-5,0-0",1716902781
92,82692695,51.000,1.002,"3-6,4-5,0-30",1716902789
90,82692941,51.000,1.002,"3-6,4-5,15-40",1716902927
89,82692949,41.000,1.004,"3-6,4-5,30-40",1716902930
88,82692978,51.000,1.002,"3-6,4-6,0-0,0-0",1716902942
85,82693309,67.000,1.001,"3-6,4-6,0-0,0-15",1716903161
84,82693311,51.000,1.002,"3-6,4-6,0-0,15-15",1716903162
351,349041712,5.500,1.142,"3-6,4-6,0-0,30-15",1716903176
83,82693400,41.000,1.004,"3-6,4-6,0-0,40-15",1716903220
349,349041814,4.500,1.181,"3-6,4-6,1-0,0-0",1716903243
82,82693486,34.000,1.005,"3-6,4-6,1-0,15-0",1716903303
80,82693552,34.000,1.005,"3-6,4-6,1-0,15-15",1716903359
79,82693555,41.000,1.004,"3-6,4-6,1-0,15-30",1716903361
335,349042151,5.000,1.166,"3-6,4-6,1-0,15-40",1716903445
334,349042160,5.500,1.142,"3-6,4-6,1-1,0-0",1716903448
76,82693860,51.000,1.002,"3-6,4-6,1-1,0-15",1716903488
75,82693878,67.000,1.001,"3-6,4-6,1-1,0-30",1716903497
74,82693909,51.000,1.002,"3-6,4-6,1-1,15-30",1716903525
328,349042321,5.500,1.142,"3-6,4-6,1-1,30-30",1716903546
71,82693991,41.000,1.004,"3-6,4-6,1-1,40-30",1716903603
60,82694317,41.000,1.004,"3-6,4-6,1-1,A-40",1716903742
58,82694387,51.000,1.002,"3-6,4-6,1-1,40-40",1716903775
56,82694431,67.000,1.001,"3-6,4-6,1-1,40-A",1716903790
55,82694444,101.000,1.001,"3-6,4-6,1-2,0-0",1716903797
54,82694636,-,-,"3-6,4-6,1-2,0-15",1716903904
51,82694766,101.000,1.001,"3-6,4-6,1-2,0-40",1716903958
50,82694882,-,-,"3-6,4-6,1-2,0-30",1716903990
46,82694998,-,-,"3-6,4-6,1-3,0-0",1716904030
45,82695030,101.000,1.001,"3-6,4-6,1-3,15-0",1716904042
42,82695212,-,-,"3-6,4-6,1-3,40-15",1716904161
38,82695418,-,-,"3-6,4-6,2-3,0-0",1716904268
35,82695459,101.000,1.001,"3-6,4-6,2-3,0-15",1716904289
34,82695507,-,-,"3-6,4-6,2-3,0-30",1716904313
26,82695620,-,-,"3-6,4-6,2-3,15-30",1716904383
25,82695646,101.000,1.001,"3-6,4-6,2-3,30-30",1716904399
24,82695716,-,-,"3-6,4-6,2-3,30-40",1716904433
20,82695880,-,-,"3-6,4-6,2-4,15-0",1716904512
19,82695890,101.000,1.001,"3-6,4-6,2-4,0-0",1716904519
278,349044327,17.000,1.025,"3-6,4-6,2-4,30-0",1716904521
18,82696124,-,-,"3-6,4-6,3-4,0-0",1716904652
14,82696224,-,-,"3-6,4-6,3-4,15-15",1716904707
13,82696237,101.000,1.001,"3-6,4-6,3-4,15-0",1716904713
10,82696397,-,-,"3-6,4-6,3-4,15-30",1716904796
9,82696417,101.000,1.001,"3-6,4-6,3-4,15-40",1716904804
6,82696487,-,-,"3-6,4-6,3-5,0-0",1716904837
4,82696528,-,-,"3-6,4-6,3-5,15-0",1716904886
1,82696606,101.000,1.001,"3-6,4-6,3-5,15-15",1716904945
0,82696610,-,-,"3-6,4-6,3-5,15-30",1716904946
251,349045160,-,-,"3-6,4-6,3-5,15-40",1716905027
