,id,home_od,away_od,ss,add_time
243,30024798,1.500,2.625,"3-4,30-0",1601546146
242,30024820,1.444,2.750,"3-4,40-0",1601546175
241,30024836,1.500,2.625,"3-4,40-15",1601546201
240,30024864,1.571,2.375,"3-4,40-30",1601546237
238,30024922,1.800,2.000,"3-4,40-A",1601546318
236,30024980,1.727,2.100,"3-4,40-40",1601546427
235,30024999,1.615,2.300,"3-4,A-40",1601546457
232,30025047,1.500,2.625,"4-4,0-0",1601546530
231,30025052,1.400,3.000,"4-4,15-0",1601546545
230,30025088,1.500,2.625,"4-4,15-15",1601546590
229,30025112,1.533,2.500,"4-4,15-30",1601546629
228,30025131,1.444,2.750,"4-4,30-30",1601546661
227,30025144,1.533,2.500,"4-4,30-40",1601546693
225,30025157,1.615,2.300,"4-5,0-0",1601546723
223,30025225,1.571,2.375,"4-5,15-0",1601546839
222,30025235,1.500,2.625,"4-5,30-0",1601546854
221,30025267,1.444,2.750,"4-5,40-0",1601546892
220,30025295,1.500,2.625,"4-5,40-15",1601546926
219,30025321,1.444,2.750,"5-5,0-0",1601546960
218,30025362,1.400,3.000,"5-5,15-0",1601547006
217,30025376,1.444,2.750,"5-5,15-15",1601547028
216,30025404,1.533,2.500,"5-5,15-30",1601547055
215,30025431,1.615,2.300,"5-5,15-40",1601547095
214,30025445,1.666,2.200,"5-6,0-0",1601547110
212,30025545,-,-,"5-6,0-15",1601547256
211,30025560,1.666,2.200,"5-6,15-15",1601547276
210,30025596,1.615,2.300,"5-6,30-15",1601547315
209,30025630,1.533,2.500,"5-6,40-15",1601547359
206,30025708,-,-,"6-6,0-0",1601547464
205,30025856,1.333,3.400,"6-6,4-2",1601547726
204,30025868,1.285,3.750,"6-6,5-2",1601547750
201,30025910,1.200,4.500,"6-6,6-2",1601547835
199,30025996,1.200,4.500,"7-6,0-0,0-0",1601547986
198,30026013,1.222,4.333,"7-6,0-0,0-15",1601548008
196,30026036,1.300,3.500,"7-6,0-0,0-30",1601548055
195,30026046,1.250,4.000,"7-6,0-0,15-30",1601548070
192,30026102,1.222,4.333,"7-6,0-0,30-30",1601548143
190,30026120,1.166,5.000,"7-6,0-0,40-30",1601548173
189,30026145,1.142,5.500,"7-6,1-0,0-0",1601548203
188,30026188,1.166,5.000,"7-6,1-0,0-15",1601548283
186,30026216,1.166,5.000,"7-6,1-0,0-30",1601548325
185,30026219,1.200,4.500,"7-6,1-0,0-40",1601548330
184,30026232,1.166,5.000,"7-6,1-0,15-40",1601548349
182,30026283,1.166,5.000,"7-6,1-1,0-0",1601548417
181,30026298,1.222,4.333,"7-6,1-1,0-15",1601548442
180,30026330,1.250,4.000,"7-6,1-1,0-30",1601548479
179,30026353,1.222,4.333,"7-6,1-1,15-30",1601548522
175,30026429,1.300,3.500,"7-6,1-1,15-40",1601548640
174,30026442,1.250,4.000,"7-6,1-1,30-40",1601548660
170,30026528,1.285,3.750,"7-6,1-1,40-A",1601548792
169,30026558,1.222,4.333,"7-6,1-1,40-40",1601548832
168,30026580,1.200,4.500,"7-6,1-1,A-40",1601548879
167,30026599,1.166,5.000,"7-6,2-1,0-0",1601548911
166,30026665,1.200,4.500,"7-6,2-1,0-15",1601549026
553,295793817,1.533,2.375,"7-6,2-1,0-30",1601549091
165,30026709,1.222,4.333,"7-6,2-1,0-40",1601549106
163,30026730,1.222,4.333,"7-6,2-2,0-0",1601549132
162,30026758,1.250,4.000,"7-6,2-2,0-15",1601549174
161,30026809,1.222,4.333,"7-6,2-2,15-15",1601549225
160,30026843,1.285,3.750,"7-6,2-2,15-30",1601549272
159,30026893,1.333,3.400,"7-6,2-2,15-40",1601549320
158,30026932,1.300,3.500,"7-6,2-2,30-40",1601549374
157,30026964,1.250,4.000,"7-6,2-2,40-40",1601549426
156,30026980,1.200,4.500,"7-6,2-2,A-40",1601549453
154,30027070,1.200,4.500,"7-6,3-2,0-0",1601549590
152,30027083,1.142,5.500,"7-6,3-2,15-0",1601549614
151,30027097,1.166,5.000,"7-6,3-2,15-15",1601549634
150,30027119,1.200,4.500,"7-6,3-2,15-30",1601549660
148,30027158,1.222,4.333,"7-6,3-2,15-40",1601549698
147,30027169,1.250,4.000,"7-6,3-3,0-0",1601549711
145,30027217,1.285,3.750,"7-6,3-3,0-15",1601549771
144,30027240,1.333,3.400,"7-6,3-3,0-30",1601549792
141,30027319,1.300,3.500,"7-6,3-3,15-30",1601549874
140,30027322,1.400,3.000,"7-6,3-3,15-40",1601549877
139,30027351,1.333,3.400,"7-6,3-3,30-40",1601549907
138,30027412,1.285,3.750,"7-6,3-3,40-40",1601549971
135,30027486,1.222,4.333,"7-6,3-3,A-40",1601550053
133,30027577,1.222,4.333,"7-6,4-3,0-0",1601550173
132,30027590,1.166,5.000,"7-6,4-3,15-0",1601550185
131,30027611,1.142,5.500,"7-6,4-3,30-0",1601550224
130,30027661,1.166,5.000,"7-6,4-3,30-15",1601550274
129,30027689,1.200,4.500,"7-6,4-3,30-30",1601550308
128,30027714,1.142,5.500,"7-6,4-3,40-30",1601550335
124,30027803,1.222,4.333,"7-6,4-3,40-A",1601550449
123,30027832,1.166,5.000,"7-6,4-3,40-40",1601550495
122,30027875,1.125,6.000,"7-6,4-3,A-40",1601550562
121,30027919,1.083,8.000,"7-6,5-3,0-0",1601550608
120,30027973,1.100,7.000,"7-6,5-3,0-15",1601550674
119,30028010,1.083,8.000,"7-6,5-3,15-15",1601550719
117,30028087,-,-,"7-6,5-3,30-15",1601550812
116,30028097,1.050,11.000,"7-6,5-3,40-15",1601550827
114,30028365,1.050,11.000,"7-6,6-3,0-0,0-0",1601551164
473,295795751,1.500,2.500,"7-6,6-3,0-0,0-15",1601551214
113,30028417,1.040,13.000,"7-6,6-3,0-0,15-15",1601551239
112,30028435,1.050,11.000,"7-6,6-3,0-0,15-30",1601551256
111,30028461,1.062,10.000,"7-6,6-3,0-0,15-40",1601551289
110,30028479,1.050,11.000,"7-6,6-3,0-0,30-40",1601551311
106,30028565,1.030,15.000,"7-6,6-3,0-0,A-40",1601551410
103,30028608,1.040,13.000,"7-6,6-3,0-0,40-40",1601551463
102,30028650,1.050,11.000,"7-6,6-3,0-0,40-A",1601551516
101,30028692,1.062,10.000,"7-6,6-3,0-1,0-0",1601551559
100,30028751,1.050,11.000,"7-6,6-3,0-1,15-0",1601551621
96,30028829,1.071,9.000,"7-6,6-3,0-1,15-15",1601551711
95,30028851,1.062,10.000,"7-6,6-3,0-1,30-15",1601551729
446,295796387,1.500,2.500,"7-6,6-3,0-1,40-15",1601551803
445,295796436,1.533,2.375,"7-6,6-3,0-1,40-30",1601551849
443,295796484,1.444,2.625,"7-6,6-3,1-1,0-0",1601551896
92,30029046,1.071,9.000,"7-6,6-3,1-1,0-15",1601551950
91,30029048,1.062,10.000,"7-6,6-3,1-1,15-15",1601551951
90,30029063,1.071,9.000,"7-6,6-3,1-1,15-30",1601551975
89,30029087,1.083,8.000,"7-6,6-3,1-1,15-40",1601551996
88,30029159,1.071,9.000,"7-6,6-3,1-2,0-0",1601552054
87,30029258,1.062,10.000,"7-6,6-3,1-2,15-0",1601552152
86,30029286,1.050,11.000,"7-6,6-3,1-2,30-0",1601552182
85,30029306,1.062,10.000,"7-6,6-3,1-2,30-15",1601552211
84,30029350,1.071,9.000,"7-6,6-3,1-2,30-30",1601552261
83,30029385,1.062,10.000,"7-6,6-3,1-2,40-30",1601552296
80,30029509,1.083,8.000,"7-6,6-3,1-2,40-40",1601552434
79,30029537,1.071,9.000,"7-6,6-3,1-2,A-40",1601552468
78,30029580,1.062,10.000,"7-6,6-3,2-2,0-0",1601552506
77,30029614,1.071,9.000,"7-6,6-3,2-2,0-15",1601552538
74,30029684,1.062,10.000,"7-6,6-3,2-2,15-15",1601552618
73,30029686,1.071,9.000,"7-6,6-3,2-2,15-30",1601552620
72,30029726,1.083,8.000,"7-6,6-3,2-2,15-40",1601552676
71,30029759,1.071,9.000,"7-6,6-3,2-2,30-40",1601552703
68,30029878,1.083,8.000,"7-6,6-3,2-3,0-0",1601552839
67,30029879,1.071,9.000,"7-6,6-3,2-3,15-0",1601552840
66,30029913,1.062,10.000,"7-6,6-3,2-3,30-0",1601552877
64,30029944,1.062,10.000,"7-6,6-3,2-3,40-0",1601552921
63,30029963,1.050,11.000,"7-6,6-3,3-3,0-0",1601552941
61,30030004,1.071,9.000,"7-6,6-3,3-3,0-15",1601552983
394,295797704,1.750,2.000,"7-6,6-3,3-3,0-30",1601552998
60,30030034,1.083,8.000,"7-6,6-3,3-3,0-40",1601553016
57,30030147,1.100,7.000,"7-6,6-3,3-4,0-0",1601553159
55,30030165,1.100,7.000,"7-6,6-3,3-4,15-0",1601553187
54,30030180,1.111,6.500,"7-6,6-3,3-4,15-15",1601553206
51,30030350,1.142,5.500,"7-6,6-3,3-4,15-30",1601553408
49,30030461,1.125,6.000,"7-6,6-3,3-4,30-30",1601553524
48,30030484,1.100,7.000,"7-6,6-3,3-4,40-30",1601553549
47,30030560,1.125,6.000,"7-6,6-3,3-4,40-40",1601553639
46,30030650,1.166,5.000,"7-6,6-3,3-4,40-A",1601553722
45,30030685,1.222,4.333,"7-6,6-3,3-5,0-0",1601553759
44,30030738,1.200,4.500,"7-6,6-3,3-5,15-0",1601553809
43,30030775,1.222,4.333,"7-6,6-3,3-5,15-15",1601553840
42,30030829,1.200,4.500,"7-6,6-3,3-5,30-15",1601553880
40,30030914,1.142,5.500,"7-6,6-3,3-5,40-15",1601553945
39,30030927,1.166,5.000,"7-6,6-3,3-5,40-30",1601553956
38,30031011,1.125,6.000,"7-6,6-3,4-5,0-0",1601554027
37,30031137,1.100,7.000,"7-6,6-3,4-5,15-0",1601554137
36,30031161,1.083,8.000,"7-6,6-3,4-5,30-0",1601554166
35,30031182,1.071,9.000,"7-6,6-3,4-5,40-0",1601554184
34,30031208,1.083,8.000,"7-6,6-3,4-5,40-15",1601554212
32,30031275,1.111,6.500,"7-6,6-3,4-5,40-30",1601554269
31,30031289,1.083,8.000,"7-6,6-3,5-5,0-0",1601554283
30,30031332,1.062,10.000,"7-6,6-3,5-5,15-0",1601554327
29,30031370,1.083,8.000,"7-6,6-3,5-5,15-15",1601554369
28,30031406,1.100,7.000,"7-6,6-3,5-5,15-30",1601554403
27,30031437,1.083,8.000,"7-6,6-3,5-5,30-30",1601554437
25,30031489,-,-,"7-6,6-3,5-5,40-30",1601554506
22,30031599,-,-,"7-6,6-3,6-5,0-0",1601554634
21,30031614,1.025,17.000,"7-6,6-3,6-5,0-15",1601554648
18,30031697,-,-,"7-6,6-3,6-5,15-15",1601554740
14,30031725,-,-,"7-6,6-3,6-5,30-15",1601554768
9,30031776,-,-,"7-6,6-3,6-5,30-30",1601554824
5,30031841,-,-,"7-6,6-3,6-5,40-30",1601554874
2,30031885,-,-,"7-6,6-3,6-5,40-40",1601554919
0,30031908,-,-,"7-6,6-3,6-5,A-40",1601554954
