,id,home_od,away_od,ss,add_time
127,29992756,1.615,2.300,"2-5,15-0",1601402827
126,29992772,1.533,2.500,"2-5,30-0",1601402857
125,29992782,1.500,2.625,"2-5,40-0",1601402877
124,29992801,1.533,2.500,"2-5,40-15",1601402912
123,29992816,1.571,2.375,"2-5,40-30",1601402934
121,29992850,1.533,2.500,"3-5,0-0",1601402988
120,29992865,1.500,2.625,"3-5,15-0",1601403016
119,29992884,1.444,2.750,"3-5,30-0",1601403044
392,295756448,3.750,1.250,"3-5,40-0",1601403077
118,29992904,1.400,3.000,"4-5,0-0",1601403088
117,29992948,1.444,2.750,"4-5,0-15",1601403190
116,29992957,1.500,2.625,"4-5,0-30",1601403211
114,29992980,1.500,2.625,"4-5,15-30",1601403262
113,29992992,1.571,2.375,"4-5,15-40",1601403281
112,29993017,1.500,2.625,"4-5,30-40",1601403325
111,29993036,1.400,3.000,"4-5,40-40",1601403365
110,29993058,1.333,3.400,"4-5,A-40",1601403402
108,29993085,1.222,4.333,"5-5,0-0",1601403461
107,29993108,1.200,4.500,"5-5,15-0",1601403500
106,29993121,1.166,5.000,"5-5,30-0",1601403532
105,29993136,1.142,5.500,"5-5,40-0",1601403558
104,29993183,1.125,6.000,"6-5,0-0",1601403673
103,29993190,1.166,5.000,"6-5,0-15",1601403686
102,29993205,1.200,4.500,"6-5,0-30",1601403723
361,295756699,1.533,2.375,"6-5,0-40",1601403751
101,29993228,1.222,4.333,"6-6,0-0",1601403773
99,29993265,1.166,5.000,"6-6,1-0",1601403871
98,29993267,1.142,5.500,"6-6,2-0",1601403884
96,29993281,1.111,6.500,"6-6,3-0",1601403932
95,29993294,1.083,8.000,"6-6,4-0",1601403960
94,29993308,1.111,6.500,"6-6,4-1",1601403999
93,29993322,1.142,5.500,"6-6,4-2",1601404034
92,29993357,1.166,5.000,"6-6,4-3",1601404097
89,29993414,-,-,"6-6,5-3",1601404194
87,29993433,1.166,5.000,"6-6,5-4",1601404231
86,29993438,1.125,6.000,"6-6,6-4",1601404244
85,29993449,1.142,5.500,"6-6,6-5",1601404264
83,29993494,1.083,8.000,"7-6,0-0,0-0",1601404375
82,29993525,1.100,7.000,"7-6,0-0,0-15",1601404448
81,29993535,1.111,6.500,"7-6,0-0,0-30",1601404476
80,29993542,1.125,6.000,"7-6,0-0,0-40",1601404507
77,29993582,1.142,5.500,"7-6,0-1,0-0",1601404593
76,29993583,1.125,6.000,"7-6,0-1,15-0",1601404596
75,29993602,1.111,6.500,"7-6,0-1,30-0",1601404627
74,29993604,1.125,6.000,"7-6,0-1,30-15",1601404639
73,29993613,1.166,5.000,"7-6,0-1,30-30",1601404667
72,29993622,1.125,6.000,"7-6,0-1,40-30",1601404700
70,29993654,1.125,6.000,"7-6,1-1,0-0",1601404777
69,29993656,1.100,7.000,"7-6,1-1,15-0",1601404781
68,29993662,1.111,6.500,"7-6,1-1,15-15",1601404799
66,29993686,1.083,8.000,"7-6,1-1,30-15",1601404855
65,29993691,1.071,9.000,"7-6,1-1,40-15",1601404865
64,29993696,1.083,8.000,"7-6,1-1,40-30",1601404883
63,29993711,1.062,10.000,"7-6,2-1,0-0",1601404914
62,29993738,1.050,11.000,"7-6,2-1,15-0",1601405012
308,295757210,1.100,7.000,"7-6,2-1,30-0",1601405036
61,29993754,1.040,13.000,"7-6,2-1,40-0",1601405059
60,29993765,1.050,11.000,"7-6,2-1,40-15",1601405087
59,29993779,1.040,13.000,"7-6,3-1,0-0",1601405124
58,29993796,1.030,15.000,"7-6,3-1,15-0",1601405173
302,295757270,1.040,13.000,"7-6,3-1,30-0",1601405179
301,295757284,1.050,11.000,"7-6,3-1,30-15",1601405211
56,29993830,-,-,"7-6,3-1,40-15",1601405266
55,29993833,1.020,19.000,"7-6,4-1,0-0",1601405273
53,29993877,-,-,"7-6,4-1,15-0",1601405408
52,29993879,1.015,21.000,"7-6,4-1,30-0",1601405417
51,29993893,1.012,23.000,"7-6,4-1,40-0",1601405450
292,295757402,1.002,51.000,"7-6,5-1,0-0",1601405508
291,295757416,1.004,41.000,"7-6,5-1,0-15",1601405546
50,29993933,1.015,21.000,"7-6,5-1,0-30",1601405570
49,29993940,1.012,23.000,"7-6,5-1,15-30",1601405589
289,295757464,-,-,"7-6,5-1,30-30",1601405632
288,295757470,1.004,41.000,"7-6,5-1,30-40",1601405642
48,29994000,1.010,26.000,"7-6,5-1,40-40",1601405725
280,295757531,-,-,"7-6,5-1,A-40",1601405767
45,29994023,1.012,23.000,"7-6,5-1,40-A",1601405819
44,29994025,1.015,21.000,"7-6,5-2,0-0",1601405823
272,295757626,1.010,26.000,"7-6,5-2,0-15",1601405962
270,295757636,-,-,"7-6,5-2,15-15",1601405978
43,29994077,1.012,23.000,"7-6,5-2,30-15",1601405984
42,29994099,1.010,26.000,"7-6,5-2,40-15",1601406040
262,295757700,1.222,4.000,"7-6,6-2,0-0,0-0",1601406095
41,29994166,1.012,23.000,"7-6,6-2,0-0,0-15",1601406226
40,29994178,1.010,26.000,"7-6,6-2,0-0,15-15",1601406258
39,29994193,1.012,23.000,"7-6,6-2,0-0,15-30",1601406303
38,29994206,1.010,26.000,"7-6,6-2,0-0,30-30",1601406329
37,29994216,1.006,29.000,"7-6,6-2,0-0,40-30",1601406354
32,29994264,1.010,26.000,"7-6,6-2,0-0,40-40",1601406470
30,29994275,1.005,34.000,"7-6,6-2,0-0,A-40",1601406518
29,29994281,1.004,41.000,"7-6,6-2,1-0,0-0",1601406530
27,29994316,1.004,41.000,"7-6,6-2,1-0,0-15",1601406641
246,295757954,1.083,8.000,"7-6,6-2,1-0,15-15",1601406659
26,29994329,1.005,34.000,"7-6,6-2,1-0,15-30",1601406686
25,29994341,1.006,29.000,"7-6,6-2,1-0,15-40",1601406732
243,295757989,1.142,5.500,"7-6,6-2,1-0,30-40",1601406761
22,29994374,1.004,41.000,"7-6,6-2,1-0,40-40",1601406850
21,29994376,1.002,51.000,"7-6,6-2,1-0,A-40",1601406857
238,295758039,1.050,11.000,"7-6,6-2,2-0,0-0",1601406873
237,295758054,1.062,10.000,"7-6,6-2,2-0,0-15",1601406905
20,29994399,1.004,41.000,"7-6,6-2,2-0,0-30",1601406937
235,295758076,1.083,8.000,"7-6,6-2,2-0,0-40",1601406953
19,29994445,1.002,51.000,"7-6,6-2,2-1,15-0",1601407083
233,295758138,1.062,10.000,"7-6,6-2,2-1,30-0",1601407112
232,295758152,1.050,11.000,"7-6,6-2,2-1,40-0",1601407147
231,295758170,1.062,10.000,"7-6,6-2,2-1,40-15",1601407195
230,295758178,1.050,11.000,"7-6,6-2,3-1,0-0",1601407218
229,295758195,1.062,10.000,"7-6,6-2,3-1,0-15",1601407258
18,29994510,1.004,41.000,"7-6,6-2,3-1,0-30",1601407281
17,29994521,1.002,51.000,"7-6,6-2,3-1,15-30",1601407314
16,29994538,1.004,41.000,"7-6,6-2,3-1,15-40",1601407359
15,29994553,1.002,51.000,"7-6,6-2,3-1,30-40",1601407390
14,29994560,1.001,67.000,"7-6,6-2,3-1,40-40",1601407415
13,29994566,1.001,101.000,"7-6,6-2,3-1,A-40",1601407438
12,29994611,-,-,"7-6,6-2,4-1,0-0",1601407552
11,29994617,1.001,101.000,"7-6,6-2,4-1,15-0",1601407571
10,29994657,-,-,"7-6,6-2,4-1,30-15",1601407645
6,29994670,-,-,"7-6,6-2,4-1,30-30",1601407676
4,29994685,-,-,"7-6,6-2,4-1,40-30",1601407703
2,29994691,-,-,"7-6,6-2,4-1,40-40",1601407724
0,29994702,-,-,"7-6,6-2,4-1,A-40",1601407750
209,295758423,1.002,51.000,"7-6,6-2,5-1,0-0",1601407753
207,295758487,1.002,51.000,"7-6,6-2,5-1,15-40",1601407896
205,295758505,-,-,"7-6,6-2,5-1,40-40",1601407951
202,295758521,1.001,101.000,"7-6,6-2,5-1,A-40",1601407983
