,id,home_od,away_od,ss,add_time
106,82317705,1.500,2.500,"6-4,2-6,0-0,15-0",1716393912
105,82317766,1.571,2.250,"6-4,2-6,0-0,15-15",1716393944
102,82317917,1.533,2.375,"6-4,2-6,0-0,30-30",1716394021
99,82318032,1.700,2.050,"6-4,2-6,0-0,30-40",1716394065
96,82318087,1.750,2.000,"6-4,2-6,0-1,0-0",1716394084
95,82318121,1.666,2.100,"6-4,2-6,0-1,15-0",1716394103
94,82318202,1.615,2.200,"6-4,2-6,0-1,30-0",1716394152
93,82318352,1.571,2.250,"6-4,2-6,0-1,40-0",1716394218
90,82318553,1.533,2.375,"6-4,2-6,1-1,0-0",1716394298
89,82318572,1.444,2.625,"6-4,2-6,1-1,15-0",1716394304
86,82318757,1.533,2.375,"6-4,2-6,1-1,15-15",1716394391
85,82318771,1.615,2.200,"6-4,2-6,1-1,15-30",1716394396
83,82318870,1.444,2.625,"6-4,2-6,1-1,30-30",1716394449
82,82318911,1.615,2.200,"6-4,2-6,1-1,30-40",1716394468
78,82319035,1.444,2.625,"6-4,2-6,1-1,40-40",1716394531
77,82319071,1.300,3.400,"6-4,2-6,1-1,A-40",1716394549
76,82319321,1.142,5.500,"6-4,2-6,2-1,0-0",1716394628
72,82319571,1.111,6.500,"6-4,2-6,2-1,15-0",1716394731
71,82319610,1.125,6.000,"6-4,2-6,2-1,30-15",1716394750
70,82319630,1.100,7.000,"6-4,2-6,2-1,30-0",1716394758
69,82319694,1.166,5.000,"6-4,2-6,2-1,30-30",1716394783
68,82319744,1.125,6.000,"6-4,2-6,2-1,40-30",1716394809
67,82319792,1.100,7.000,"6-4,2-6,3-1,0-0",1716394831
63,82320081,1.100,7.000,"6-4,2-6,3-1,0-15",1716394947
62,82320132,1.111,6.500,"6-4,2-6,3-1,0-30",1716394963
59,82320497,1.111,6.500,"6-4,2-6,3-2,0-0",1716395132
57,82320526,1.125,6.000,"6-4,2-6,3-2,15-15",1716395142
56,82320558,1.166,5.000,"6-4,2-6,3-2,0-15",1716395155
55,82320585,1.200,4.333,"6-4,2-6,3-2,15-30",1716395165
53,82320804,1.166,5.000,"6-4,2-6,3-2,30-30",1716395248
52,82320868,1.100,7.000,"6-4,2-6,3-2,40-30",1716395286
48,82321163,1.050,11.000,"6-4,2-6,4-2,15-0",1716395432
47,82321198,1.083,8.000,"6-4,2-6,4-2,15-30",1716395445
46,82321265,1.071,9.000,"6-4,2-6,4-2,15-15",1716395475
45,82321272,1.083,8.000,"6-4,2-6,4-2,15-40",1716395478
42,82321577,1.100,7.000,"6-4,2-6,4-3,0-0",1716395612
40,82321641,1.050,11.000,"6-4,2-6,4-3,30-0",1716395658
39,82321667,1.071,9.000,"6-4,2-6,4-3,15-0",1716395678
38,82321688,1.040,13.000,"6-4,2-6,4-3,40-0",1716395687
37,82321729,1.050,11.000,"6-4,2-6,4-3,40-15",1716395718
34,82321889,1.040,13.000,"6-4,2-6,5-3,0-0",1716395838
33,82321917,1.030,15.000,"6-4,2-6,5-3,15-0",1716395855
32,82321944,1.050,11.000,"6-4,2-6,5-3,15-30",1716395869
29,82322161,1.040,13.000,"6-4,2-6,5-3,30-40",1716395988
28,82322195,1.030,15.000,"6-4,2-6,5-3,30-30",1716396004
25,82322441,1.050,11.000,"6-4,2-6,5-4,0-0",1716396147
18,82322570,1.125,6.000,"6-4,2-6,5-4,0-15",1716396210
16,82322645,1.200,4.333,"6-4,2-6,5-4,0-30",1716396256
14,82322696,1.142,5.500,"6-4,2-6,5-4,15-30",1716396283
12,82322745,1.071,9.000,"6-4,2-6,5-4,30-30",1716396307
9,82322806,-,-,"6-4,2-6,5-4,40-30",1716396346
5,82322941,1.200,4.333,"6-4,2-6,5-4,40-A",1716396435
3,82323016,1.083,8.000,"6-4,2-6,5-4,40-40",1716396482
1,82323059,-,-,"6-4,2-6,6-4,0-0",1716396500
0,82323120,1.020,19.000,"6-4,2-6,5-4,A-40",1716396528
