,id,home_od,away_od,ss,add_time
133,60530889,2.000,1.800,"3-6,6-3,3-3,30-15",1685630945
127,60531081,1.800,2.000,"3-6,6-3,3-3,40-15",1685631049
125,60531093,1.800,2.000,"3-6,6-3,3-3,40-30",1685631058
117,60531261,2.100,1.727,"3-6,6-3,3-3,40-40",1685631188
116,60531311,1.800,2.000,"3-6,6-3,3-3,A-40",1685631213
115,60531316,2.300,1.615,"3-6,6-3,3-3,40-A",1685631215
114,60531380,2.375,1.571,"3-6,6-3,3-4,0-0",1685631245
113,60531615,2.750,1.444,"3-6,6-3,3-4,0-15",1685631382
109,60531755,2.625,1.500,"3-6,6-3,3-4,15-15",1685631464
106,60531867,2.750,1.444,"3-6,6-3,3-4,15-30",1685631522
105,60531877,3.400,1.333,"3-6,6-3,3-4,15-40",1685631526
104,60531908,3.000,1.400,"3-6,6-3,3-4,30-40",1685631538
102,60532017,2.300,1.615,"3-6,6-3,3-4,A-40",1685631629
99,60532056,2.625,1.500,"3-6,6-3,3-4,40-40",1685631660
97,60532081,2.100,1.727,"3-6,6-3,4-4,0-0",1685631694
94,60532142,2.300,1.615,"3-6,6-3,4-4,0-15",1685631734
92,60532220,1.909,1.909,"3-6,6-3,4-4,30-15",1685631783
91,60532227,2.100,1.727,"3-6,6-3,4-4,15-15",1685631789
514,327325417,1.800,1.950,"3-6,6-3,4-4,30-30",1685631793
90,60532262,2.300,1.615,"3-6,6-3,4-4,30-40",1685631807
89,60532305,2.500,1.533,"3-6,6-3,4-5,0-0",1685631843
82,60532504,2.750,1.444,"3-6,6-3,4-5,0-15",1685631996
81,60532549,4.000,1.250,"3-6,6-3,4-5,0-40",1685632016
80,60532576,3.400,1.333,"3-6,6-3,4-5,0-30",1685632033
79,60532594,4.333,1.222,"3-6,6-3,4-6,0-0,0-0",1685632057
78,60532999,4.000,1.250,"3-6,6-3,4-6,0-0,15-0",1685632349
77,60533034,3.500,1.300,"3-6,6-3,4-6,0-0,30-0",1685632376
76,60533102,4.000,1.250,"3-6,6-3,4-6,0-0,30-15",1685632412
71,60533316,4.000,1.250,"3-6,6-3,4-6,0-0,30-30",1685632520
70,60533322,4.500,1.200,"3-6,6-3,4-6,0-0,30-40",1685632521
64,60533513,5.500,1.142,"3-6,6-3,4-6,0-1,0-0",1685632660
63,60533519,5.000,1.166,"3-6,6-3,4-6,0-1,15-0",1685632664
62,60533537,4.500,1.200,"3-6,6-3,4-6,0-1,30-0",1685632683
57,60533684,5.000,1.166,"3-6,6-3,4-6,0-1,30-15",1685632762
56,60533686,4.500,1.200,"3-6,6-3,4-6,0-1,40-15",1685632766
54,60533775,4.500,1.200,"3-6,6-3,4-6,1-1,0-0",1685632831
53,60533807,5.000,1.166,"3-6,6-3,4-6,1-1,0-15",1685632843
462,327327117,2.625,1.444,"3-6,6-3,4-6,1-1,0-30",1685632883
459,327327182,2.375,1.533,"3-6,6-3,4-6,1-1,15-30",1685632925
458,327327195,2.500,1.500,"3-6,6-3,4-6,1-1,15-40",1685632933
48,60534200,5.500,1.142,"3-6,6-3,4-6,1-2,0-0",1685633082
47,60534203,5.000,1.166,"3-6,6-3,4-6,1-2,15-0",1685633083
46,60534253,5.500,1.142,"3-6,6-3,4-6,1-2,15-15",1685633104
45,60534270,5.000,1.166,"3-6,6-3,4-6,1-2,30-15",1685633117
39,60534362,6.000,1.125,"3-6,6-3,4-6,1-2,30-30",1685633191
38,60534396,7.000,1.100,"3-6,6-3,4-6,1-2,30-40",1685633215
35,60534488,6.000,1.125,"3-6,6-3,4-6,1-2,40-40",1685633268
33,60534545,11.000,1.050,"3-6,6-3,4-6,1-3,0-0",1685633307
32,60534615,7.000,1.100,"3-6,6-3,4-6,1-2,40-A",1685633350
31,60534637,9.000,1.071,"3-6,6-3,4-6,1-3,15-0",1685633365
29,60534735,10.000,1.062,"3-6,6-3,4-6,1-3,15-15",1685633436
26,60534820,8.000,1.083,"3-6,6-3,4-6,1-3,30-15",1685633478
25,60534859,10.000,1.062,"3-6,6-3,4-6,1-3,30-30",1685633501
24,60534894,13.000,1.040,"3-6,6-3,4-6,1-3,30-40",1685633516
23,60534946,17.000,1.025,"3-6,6-3,4-6,1-4,0-0",1685633544
22,60535117,15.000,1.030,"3-6,6-3,4-6,1-4,15-0",1685633634
21,60535149,13.000,1.040,"3-6,6-3,4-6,1-4,30-0",1685633656
20,60535185,15.000,1.030,"3-6,6-3,4-6,1-4,30-15",1685633686
19,60535238,17.000,1.025,"3-6,6-3,4-6,1-4,30-30",1685633718
18,60535281,15.000,1.030,"3-6,6-3,4-6,1-4,40-30",1685633741
17,60535336,13.000,1.040,"3-6,6-3,4-6,2-4,0-0",1685633774
16,60535416,15.000,1.030,"3-6,6-3,4-6,2-4,0-15",1685633835
15,60535454,19.000,1.020,"3-6,6-3,4-6,2-4,0-30",1685633862
14,60535480,15.000,1.030,"3-6,6-3,4-6,2-4,15-30",1685633888
13,60535497,19.000,1.020,"3-6,6-3,4-6,2-4,15-40",1685633907
12,60535512,21.000,1.015,"3-6,6-3,4-6,2-5,0-0",1685633918
11,60535656,26.000,1.010,"3-6,6-3,4-6,2-5,0-15",1685634030
10,60535683,23.000,1.012,"3-6,6-3,4-6,2-5,15-15",1685634045
9,60535729,19.000,1.020,"3-6,6-3,4-6,2-5,30-15",1685634075
413,327329185,10.000,1.062,"3-6,6-3,4-6,2-5,40-15",1685634101
8,60535803,17.000,1.025,"3-6,6-3,4-6,3-5,0-0",1685634128
7,60535867,23.000,1.012,"3-6,6-3,4-6,3-5,0-15",1685634174
6,60535937,41.000,1.004,"3-6,6-3,4-6,3-5,0-30",1685634205
4,60535985,-,-,"3-6,6-3,4-6,3-5,0-40",1685634237
1,60536045,41.000,1.004,"3-6,6-3,4-6,3-5,15-40",1685634284
0,60536056,-,-,"3-6,6-3,4-6,3-6,0-0",1685634293
