,id,home_od,away_od,ss,add_time
83,45939821,1.500,2.625,"7-6,6-6,3-3",1653420831
81,45939861,1.666,2.200,"7-6,6-6,3-4",1653420912
79,45939889,1.571,2.375,"7-6,6-6,4-4",1653420953
77,45939912,1.727,2.100,"7-6,6-6,4-5",1653420991
76,45939925,2.000,1.800,"7-6,6-6,4-6",1653421018
75,45939938,2.100,1.727,"7-6,6-7,0-0,0-0",1653421042
74,45940018,2.200,1.666,"7-6,6-7,0-0,0-15",1653421192
72,45940037,2.000,1.800,"7-6,6-7,0-0,15-15",1653421241
71,45940045,2.100,1.727,"7-6,6-7,0-0,15-30",1653421254
70,45940057,2.200,1.666,"7-6,6-7,0-0,15-40",1653421281
69,45940110,2.300,1.615,"7-6,6-7,0-1,0-0",1653421384
68,45940115,2.375,1.571,"7-6,6-7,0-1,0-15",1653421396
67,45940126,2.750,1.444,"7-6,6-7,0-1,0-30",1653421419
65,45940169,3.400,1.333,"7-6,6-7,0-1,0-40",1653421486
64,45940179,3.750,1.285,"7-6,6-7,0-2,0-0",1653421507
63,45940198,4.000,1.250,"7-6,6-7,0-2,0-15",1653421538
297,312599212,9.000,1.071,"7-6,6-7,0-2,0-30",1653421558
62,45940214,4.333,1.222,"7-6,6-7,0-2,0-40",1653421571
61,45940280,4.500,1.200,"7-6,6-7,0-3,0-15",1653421711
60,45940294,4.333,1.222,"7-6,6-7,0-3,15-15",1653421738
59,45940311,4.000,1.250,"7-6,6-7,0-3,40-15",1653421783
57,45940350,3.500,1.300,"7-6,6-7,1-3,15-0",1653421878
55,45940369,3.750,1.285,"7-6,6-7,1-3,15-15",1653421917
54,45940376,4.000,1.250,"7-6,6-7,1-3,15-30",1653421936
53,45940383,4.333,1.222,"7-6,6-7,1-3,15-40",1653421960
287,312599423,13.000,1.040,"7-6,6-7,1-4,0-0",1653421981
286,312599490,11.000,1.050,"7-6,6-7,1-4,30-0",1653422108
52,45940466,4.000,1.250,"7-6,6-7,1-4,40-0",1653422139
51,45940493,4.333,1.222,"7-6,6-7,2-4,0-15",1653422194
284,312599571,17.000,1.025,"7-6,6-7,2-4,0-30",1653422258
50,45940528,4.500,1.200,"7-6,6-7,2-4,0-40",1653422261
49,45940575,4.333,1.222,"7-6,6-7,2-5,30-0",1653422407
282,312599662,17.000,1.025,"7-6,6-7,3-5,0-0",1653422476
48,45940609,3.750,1.285,"7-6,6-7,3-5,15-0",1653422496
47,45940626,4.000,1.250,"7-6,6-7,3-5,15-15",1653422541
46,45940646,4.333,1.222,"7-6,6-7,3-5,15-30",1653422574
45,45940659,4.500,1.200,"7-6,6-7,3-5,15-40",1653422595
43,45940722,5.500,1.142,"7-6,6-7,3-6,0-0,0-0",1653422751
42,45940729,6.000,1.125,"7-6,6-7,3-6,0-0,0-15",1653422765
41,45940746,8.000,1.083,"7-6,6-7,3-6,0-0,0-30",1653422788
40,45940765,11.000,1.050,"7-6,6-7,3-6,0-0,0-40",1653422836
39,45940790,10.000,1.062,"7-6,6-7,3-6,0-0,15-40",1653422876
35,45940818,5.500,1.142,"7-6,6-7,3-6,0-0,30-40",1653422927
34,45940833,4.500,1.200,"7-6,6-7,3-6,0-0,40-40",1653422955
33,45940861,4.333,1.222,"7-6,6-7,3-6,0-0,A-40",1653423004
32,45940874,4.000,1.250,"7-6,6-7,3-6,1-0,0-0",1653423023
30,45940918,-,-,"7-6,6-7,3-6,1-0,0-15",1653423116
29,45940927,4.333,1.222,"7-6,6-7,3-6,1-0,0-30",1653423127
256,312600006,2.200,1.615,"7-6,6-7,3-6,1-0,0-40",1653423141
28,45940940,4.500,1.200,"7-6,6-7,3-6,1-1,0-0",1653423154
27,45940973,5.000,1.166,"7-6,6-7,3-6,1-1,0-15",1653423211
26,45940989,4.500,1.200,"7-6,6-7,3-6,1-1,15-15",1653423241
25,45941004,5.000,1.166,"7-6,6-7,3-6,1-1,15-30",1653423274
23,45941028,5.000,1.166,"7-6,6-7,3-6,1-1,30-30",1653423328
21,45941046,6.500,1.111,"7-6,6-7,3-6,1-1,30-40",1653423369
20,45941053,13.000,1.040,"7-6,6-7,3-6,1-2,0-0",1653423383
19,45941088,15.000,1.030,"7-6,6-7,3-6,1-2,0-15",1653423472
18,45941103,13.000,1.040,"7-6,6-7,3-6,1-2,15-15",1653423507
16,45941132,13.000,1.040,"7-6,6-7,3-6,1-2,15-30",1653423558
15,45941138,17.000,1.025,"7-6,6-7,3-6,1-2,15-40",1653423567
14,45941176,19.000,1.020,"7-6,6-7,3-6,1-3,0-15",1653423637
13,45941187,21.000,1.015,"7-6,6-7,3-6,1-3,0-30",1653423663
12,45941208,29.000,1.006,"7-6,6-7,3-6,1-3,0-40",1653423708
11,45941216,26.000,1.010,"7-6,6-7,3-6,1-3,15-40",1653423732
9,45941265,101.000,1.001,"7-6,6-7,3-6,1-4,0-0",1653423823
236,312600362,67.000,1.001,"7-6,6-7,3-6,1-4,0-15",1653423850
235,312600368,101.000,1.001,"7-6,6-7,3-6,1-4,0-30",1653423861
8,45941321,-,-,"7-6,6-7,3-6,1-5,0-0",1653423947
7,45941323,101.000,1.001,"7-6,6-7,3-6,1-5,15-0",1653423950
6,45941349,-,-,"7-6,6-7,3-6,1-5,15-15",1653423989
234,312600470,-,-,"7-6,6-7,3-6,1-5,15-40",1653424059
232,312600477,-,-,"7-6,6-7,3-6,1-5,30-40",1653424084
4,45941402,-,-,"7-6,6-7,3-6,1-5,40-40",1653424116
2,45941422,-,-,"7-6,6-7,3-6,1-5,A-40",1653424147
0,45941470,-,-,"7-6,6-7,3-6,2-5,0-0",1653424239
230,312600570,-,-,"7-6,6-7,3-6,2-5,0-15",1653424259
228,312600593,-,-,"7-6,6-7,3-6,2-5,15-30",1653424310
