,id,home_od,away_od,ss,add_time
65,45589049,2.050,1.700,"3-3,0-15",1652776379
64,45589098,2.100,1.666,"3-3,0-30",1652776405
63,45589143,2.200,1.615,"3-3,0-40",1652776429
62,45589352,2.250,1.571,"3-4,0-0",1652776547
61,45589388,2.100,1.666,"3-4,15-0",1652776564
60,45589423,2.050,1.700,"3-4,30-0",1652776588
59,45589462,2.100,1.666,"3-4,30-15",1652776609
58,45589504,2.050,1.700,"3-4,40-15",1652776635
57,45589555,2.000,1.750,"4-4,0-0",1652776661
55,45589717,1.800,1.950,"4-4,15-0",1652776747
54,45589731,1.666,2.100,"4-4,30-0",1652776757
52,45589817,1.750,2.000,"4-4,30-15",1652776807
51,45589850,1.571,2.250,"4-4,40-15",1652776829
50,45589933,1.400,2.750,"5-4,0-0",1652776876
49,45590127,1.363,3.000,"5-4,15-0",1652776976
48,45590161,1.333,3.250,"5-4,30-0",1652776996
47,45590214,1.285,3.500,"5-4,40-0",1652777021
46,45590279,1.250,3.750,"6-4,0-0,0-0",1652777045
45,45590530,1.222,4.000,"6-4,0-0,15-0",1652777191
43,45590682,-,-,"6-4,0-0,30-0",1652777265
42,45590711,1.200,4.333,"6-4,0-0,30-15",1652777279
41,45590756,1.142,5.500,"6-4,0-0,40-15",1652777299
40,45590819,1.100,7.000,"6-4,1-0,0-0",1652777332
39,45590924,1.083,8.000,"6-4,1-0,15-0",1652777383
38,45590983,1.071,9.000,"6-4,1-0,30-0",1652777412
37,45591026,1.062,10.000,"6-4,1-0,40-0",1652777437
155,312220975,1.142,5.500,"6-4,2-0,0-0",1652777457
36,45591146,1.050,11.000,"6-4,2-0,15-0",1652777512
34,45591246,1.020,19.000,"6-4,2-0,30-0",1652777572
33,45591290,1.012,23.000,"6-4,2-0,40-0",1652777594
32,45591358,1.015,21.000,"6-4,2-0,40-15",1652777634
31,45591440,1.025,17.000,"6-4,2-0,40-30",1652777673
27,45591775,1.030,15.000,"6-4,2-0,40-40",1652777843
26,45591841,1.040,13.000,"6-4,2-0,40-A",1652777885
25,45591884,1.050,11.000,"6-4,2-1,0-0",1652777907
24,45592088,1.040,13.000,"6-4,2-1,15-0",1652778014
23,45592147,1.030,15.000,"6-4,2-1,30-0",1652778045
137,312222346,1.100,7.000,"6-4,2-1,40-0",1652778063
136,312222460,1.111,6.500,"6-4,2-1,40-15",1652778116
135,312222498,1.100,7.000,"6-4,3-1,0-0",1652778137
22,45592427,1.025,17.000,"6-4,3-1,15-0",1652778195
21,45592478,1.030,15.000,"6-4,3-1,15-15",1652778226
19,45592608,1.015,21.000,"6-4,3-1,30-15",1652778295
18,45592626,1.010,26.000,"6-4,3-1,40-15",1652778302
17,45592684,1.004,41.000,"6-4,4-1,0-0",1652778333
16,45592879,1.002,51.000,"6-4,4-1,15-0",1652778438
15,45592931,1.004,41.000,"6-4,4-1,15-15",1652778465
14,45593009,1.006,29.000,"6-4,4-1,15-30",1652778498
13,45593088,1.012,23.000,"6-4,4-1,15-40",1652778537
12,45593135,1.010,26.000,"6-4,4-1,30-40",1652778564
11,45593210,1.005,34.000,"6-4,4-1,40-40",1652778595
10,45593273,1.002,51.000,"6-4,4-1,A-40",1652778624
9,45593337,1.001,101.000,"6-4,5-1,0-0",1652778651
119,312223799,1.002,51.000,"6-4,5-1,15-0",1652778694
6,45593735,-,-,"6-4,5-1,30-15",1652778828
5,45593751,1.001,101.000,"6-4,5-1,30-30",1652778834
116,312224287,1.004,41.000,"6-4,5-1,30-40",1652778882
4,45594124,1.001,67.000,"6-4,5-2,0-0",1652779008
3,45594151,1.002,51.000,"6-4,5-2,0-15",1652779021
2,45594187,1.001,67.000,"6-4,5-2,15-15",1652779040
0,45594267,-,-,"6-4,5-2,30-15",1652779079
111,312224865,-,-,"6-4,5-2,40-15",1652779102
