,id,home_od,away_od,ss,add_time
178,46213241,1.571,2.375,"2-6,4-3,15-0",1654030966
177,46213257,1.666,2.200,"2-6,4-3,15-15",1654031004
176,46213280,1.571,2.375,"2-6,4-3,30-15",1654031057
175,46213304,1.666,2.200,"2-6,4-3,30-30",1654031111
174,46213323,1.727,2.100,"2-6,4-3,30-40",1654031163
173,46213345,1.666,2.200,"2-6,4-3,40-40",1654031214
172,46213362,1.727,2.100,"2-6,4-3,40-A",1654031261
171,46213372,1.800,2.000,"2-6,4-4,0-0",1654031296
170,46213390,1.666,2.200,"2-6,4-4,15-0",1654031355
169,46213403,1.800,2.000,"2-6,4-4,15-15",1654031384
168,46213414,1.666,2.200,"2-6,4-4,30-15",1654031412
167,46213421,1.615,2.300,"2-6,4-4,40-15",1654031448
166,46213432,1.571,2.375,"2-6,5-4,0-0",1654031480
165,46213474,1.666,2.200,"2-6,5-4,0-15",1654031599
164,46213489,1.727,2.100,"2-6,5-4,0-30",1654031633
163,46213498,1.666,2.200,"2-6,5-4,15-30",1654031661
162,46213507,1.571,2.375,"2-6,5-4,30-30",1654031701
161,46213522,1.444,2.750,"2-6,5-4,40-30",1654031750
159,46213558,1.666,2.200,"2-6,5-4,40-A",1654031835
158,46213571,1.533,2.500,"2-6,5-4,40-40",1654031875
156,46213609,1.400,3.000,"2-6,5-4,A-40",1654031965
154,46213632,1.333,3.400,"2-6,6-4,0-0,0-0",1654032005
153,46213739,1.363,3.200,"2-6,6-4,0-0,0-15",1654032313
152,46213753,1.444,2.750,"2-6,6-4,0-0,0-30",1654032359
148,46213785,-,-,"2-6,6-4,0-0,0-40",1654032450
147,46213791,1.615,2.300,"2-6,6-4,0-1,0-0",1654032460
146,46213809,1.727,2.100,"2-6,6-4,0-1,0-15",1654032528
145,46213821,1.800,2.000,"2-6,6-4,0-1,0-30",1654032568
471,312892411,2.750,1.444,"2-6,6-4,0-1,0-40",1654032616
470,312892432,2.625,1.500,"2-6,6-4,0-1,15-40",1654032663
144,46213861,1.727,2.100,"2-6,6-4,0-1,30-40",1654032701
143,46213877,1.800,2.000,"2-6,6-4,0-2,0-0",1654032752
141,46213896,1.800,2.000,"2-6,6-4,0-2,15-0",1654032826
139,46213909,1.666,2.200,"2-6,6-4,0-2,30-0",1654032857
138,46213912,1.727,2.100,"2-6,6-4,0-2,30-15",1654032868
137,46213927,1.666,2.200,"2-6,6-4,0-2,40-15",1654032904
136,46213991,1.615,2.300,"2-6,6-4,1-2,0-0",1654033064
135,46213995,1.571,2.375,"2-6,6-4,1-2,15-0",1654033082
134,46214004,1.615,2.300,"2-6,6-4,1-2,15-15",1654033118
133,46214024,1.727,2.100,"2-6,6-4,1-2,15-30",1654033172
132,46214043,1.800,2.000,"2-6,6-4,1-2,15-40",1654033210
131,46214052,1.727,2.100,"2-6,6-4,1-2,30-40",1654033238
127,46214115,1.500,2.625,"2-6,6-4,1-2,A-40",1654033419
126,46214137,1.615,2.300,"2-6,6-4,1-2,40-40",1654033467
124,46214174,1.666,2.200,"2-6,6-4,1-2,40-A",1654033543
123,46214185,1.800,2.000,"2-6,6-4,1-3,0-0",1654033573
122,46214208,1.727,2.100,"2-6,6-4,1-3,15-0",1654033645
121,46214216,1.666,2.200,"2-6,6-4,1-3,30-0",1654033680
120,46214223,1.727,2.100,"2-6,6-4,1-3,30-15",1654033702
119,46214236,1.800,2.000,"2-6,6-4,1-3,30-30",1654033743
118,46214247,2.000,1.800,"2-6,6-4,1-3,30-40",1654033783
115,46214305,2.200,1.666,"2-6,6-4,1-4,0-0",1654033980
114,46214309,2.100,1.727,"2-6,6-4,1-4,15-0",1654033993
436,312892969,6.500,1.111,"2-6,6-4,1-4,15-15",1654034027
113,46214328,2.200,1.666,"2-6,6-4,1-4,15-30",1654034067
111,46214345,2.375,1.571,"2-6,6-4,1-4,15-40",1654034139
110,46214353,2.500,1.533,"2-6,6-4,1-5,0-0",1654034160
108,46214374,-,-,"2-6,6-4,1-5,15-0",1654034219
107,46214380,2.375,1.571,"2-6,6-4,1-5,30-0",1654034242
106,46214385,2.300,1.615,"2-6,6-4,2-5,0-0",1654034273
105,46214415,2.200,1.666,"2-6,6-4,2-5,15-0",1654034394
104,46214435,2.300,1.615,"2-6,6-4,2-5,15-15",1654034454
103,46214442,2.375,1.571,"2-6,6-4,2-5,15-30",1654034493
102,46214450,2.500,1.533,"2-6,6-4,2-5,15-40",1654034530
101,46214457,2.375,1.571,"2-6,6-4,2-5,30-40",1654034561
98,46214510,2.500,1.533,"2-6,6-4,2-6,0-0,0-0",1654034771
95,46214530,2.300,1.615,"2-6,6-4,2-6,0-0,15-0",1654034815
94,46214534,2.375,1.571,"2-6,6-4,2-6,0-0,15-15",1654034829
93,46214552,2.300,1.615,"2-6,6-4,2-6,0-0,30-15",1654034880
92,46214564,2.375,1.571,"2-6,6-4,2-6,0-0,30-30",1654034927
91,46214578,2.300,1.615,"2-6,6-4,2-6,0-0,40-30",1654034974
90,46214588,2.100,1.727,"2-6,6-4,2-6,1-0,0-0",1654035005
89,46214619,2.300,1.615,"2-6,6-4,2-6,1-0,0-15",1654035099
88,46214627,2.100,1.727,"2-6,6-4,2-6,1-0,15-15",1654035141
86,46214652,2.200,1.666,"2-6,6-4,2-6,1-0,15-30",1654035235
85,46214658,2.100,1.727,"2-6,6-4,2-6,1-0,30-30",1654035258
83,46214689,-,-,"2-6,6-4,2-6,1-0,40-30",1654035366
81,46214696,1.727,2.100,"2-6,6-4,2-6,2-0,0-0",1654035409
80,46214702,1.666,2.200,"2-6,6-4,2-6,2-0,15-0",1654035442
79,46214710,1.615,2.300,"2-6,6-4,2-6,2-0,30-0",1654035476
78,46214726,1.571,2.375,"2-6,6-4,2-6,3-0,0-0",1654035540
77,46214745,1.533,2.500,"2-6,6-4,2-6,3-0,15-0",1654035661
76,46214753,1.571,2.375,"2-6,6-4,2-6,3-0,15-15",1654035693
75,46214758,1.615,2.300,"2-6,6-4,2-6,3-0,15-30",1654035727
395,312893524,1.111,6.500,"2-6,6-4,2-6,3-0,15-40",1654035754
74,46214778,1.666,2.200,"2-6,6-4,2-6,3-1,0-0",1654035799
73,46214787,1.615,2.300,"2-6,6-4,2-6,3-1,15-0",1654035851
72,46214795,1.571,2.375,"2-6,6-4,2-6,3-1,30-0",1654035905
70,46214804,1.571,2.375,"2-6,6-4,2-6,3-1,40-0",1654035967
69,46214814,1.615,2.300,"2-6,6-4,2-6,3-1,40-30",1654036027
68,46214821,1.571,2.375,"2-6,6-4,2-6,4-1,0-0",1654036079
67,46214840,1.615,2.300,"2-6,6-4,2-6,4-1,0-15",1654036208
387,312893597,1.100,7.000,"2-6,6-4,2-6,4-1,0-30",1654036233
66,46214852,1.666,2.200,"2-6,6-4,2-6,4-1,0-40",1654036267
65,46214863,1.727,2.100,"2-6,6-4,2-6,4-2,0-15",1654036365
61,46214880,1.666,2.200,"2-6,6-4,2-6,4-2,15-15",1654036450
60,46214881,1.615,2.300,"2-6,6-4,2-6,4-2,30-15",1654036457
59,46214890,1.571,2.375,"2-6,6-4,2-6,4-2,40-15",1654036491
58,46214897,1.615,2.300,"2-6,6-4,2-6,4-2,40-30",1654036524
57,46214904,1.533,2.500,"2-6,6-4,2-6,5-2,0-0",1654036577
56,46214922,1.571,2.375,"2-6,6-4,2-6,5-2,0-15",1654036700
55,46214936,1.615,2.300,"2-6,6-4,2-6,5-2,0-40",1654036790
54,46214940,1.571,2.375,"2-6,6-4,2-6,5-2,15-40",1654036822
53,46214951,1.615,2.300,"2-6,6-4,2-6,5-3,0-0",1654036864
52,46214965,1.666,2.200,"2-6,6-4,2-6,5-3,0-15",1654036933
51,46214972,1.615,2.300,"2-6,6-4,2-6,5-3,15-15",1654036963
50,46214978,1.727,2.100,"2-6,6-4,2-6,5-3,15-30",1654036992
49,46214989,1.666,2.200,"2-6,6-4,2-6,5-3,30-30",1654037044
48,46214996,1.571,2.375,"2-6,6-4,2-6,5-3,40-30",1654037073
46,46215012,1.571,2.375,"2-6,6-4,2-6,5-3,A-40",1654037185
42,46215045,1.666,2.200,"2-6,6-4,2-6,5-3,40-40",1654037352
40,46215069,1.909,1.909,"2-6,6-4,2-6,5-3,40-A",1654037447
38,46215084,2.200,1.666,"2-6,6-4,2-6,5-4,0-0",1654037480
35,46215114,2.375,1.571,"2-6,6-4,2-6,5-4,0-15",1654037645
33,46215126,-,-,"2-6,6-4,2-6,5-4,0-30",1654037704
32,46215129,2.500,1.533,"2-6,6-4,2-6,5-4,15-30",1654037716
31,46215137,2.750,1.444,"2-6,6-4,2-6,5-4,15-40",1654037748
29,46215152,2.750,1.444,"2-6,6-4,2-6,5-5,0-0",1654037799
28,46215164,2.625,1.500,"2-6,6-4,2-6,5-5,15-0",1654037827
27,46215170,2.375,1.571,"2-6,6-4,2-6,5-5,30-0",1654037873
26,46215178,2.625,1.500,"2-6,6-4,2-6,5-5,30-15",1654037913
25,46215185,2.375,1.571,"2-6,6-4,2-6,5-5,40-15",1654037951
24,46215192,2.300,1.615,"2-6,6-4,2-6,6-5,0-0",1654037988
23,46215216,2.500,1.533,"2-6,6-4,2-6,6-5,0-15",1654038136
22,46215223,2.750,1.444,"2-6,6-4,2-6,6-5,0-30",1654038179
21,46215228,3.000,1.400,"2-6,6-4,2-6,6-5,0-40",1654038216
19,46215242,3.000,1.400,"2-6,6-4,2-6,6-6,0-0",1654038312
18,46215248,3.750,1.285,"2-6,6-4,2-6,6-6,0-1",1654038345
17,46215258,5.000,1.166,"2-6,6-4,2-6,6-6,0-2",1654038396
15,46215282,-,-,"2-6,6-4,2-6,6-6,0-3",1654038521
14,46215287,5.000,1.166,"2-6,6-4,2-6,6-6,1-3",1654038533
12,46215306,9.000,1.071,"2-6,6-4,2-6,6-6,1-4",1654038606
10,46215327,19.000,1.020,"2-6,6-4,2-6,6-6,1-5",1654038713
6,46215342,-,-,"2-6,6-4,2-6,6-6,1-6",1654038786
4,46215350,-,-,"2-6,6-4,2-6,6-6,2-6",1654038812
2,46215366,-,-,"2-6,6-4,2-6,6-6,3-6",1654038861
0,46215378,-,-,"2-6,6-4,2-6,6-6,4-6",1654038912
