,id,home_od,away_od,ss,add_time
117,82725730,19.000,1.020,"4-6,4-6,1-0,0-0",1716920961
496,349074530,2.625,1.444,"4-6,4-6,1-0,15-0",1716920975
116,82725811,21.000,1.015,"4-6,4-6,1-0,15-30",1716921056
115,82725837,19.000,1.020,"4-6,4-6,1-0,15-15",1716921074
112,82725909,21.000,1.015,"4-6,4-6,1-0,15-40",1716921127
111,82725918,23.000,1.012,"4-6,4-6,1-1,0-0",1716921135
110,82725963,21.000,1.015,"4-6,4-6,1-1,15-0",1716921187
109,82726021,19.000,1.020,"4-6,4-6,1-1,30-0",1716921248
485,349074861,2.750,1.400,"4-6,4-6,1-1,40-0",1716921262
484,349075049,3.000,1.363,"4-6,4-6,2-1,0-15",1716921404
483,349075082,2.750,1.400,"4-6,4-6,2-1,0-0",1716921415
482,349075136,3.000,1.363,"4-6,4-6,2-1,15-30",1716921442
108,82726330,17.000,1.025,"4-6,4-6,2-1,15-15",1716921484
107,82726357,19.000,1.020,"4-6,4-6,2-1,15-40",1716921510
101,82726420,21.000,1.015,"4-6,4-6,2-2,0-0",1716921585
100,82726428,19.000,1.020,"4-6,4-6,2-2,15-0",1716921589
98,82726503,19.000,1.020,"4-6,4-6,2-2,30-15",1716921661
94,82726545,21.000,1.015,"4-6,4-6,2-2,30-30",1716921697
93,82726551,17.000,1.025,"4-6,4-6,2-2,30-0",1716921703
92,82726579,19.000,1.020,"4-6,4-6,2-2,40-30",1716921721
464,349075545,2.625,1.444,"4-6,4-6,3-2,0-0",1716921757
87,82726808,17.000,1.025,"4-6,4-6,3-2,15-15",1716921924
84,82726888,15.000,1.030,"4-6,4-6,3-2,30-15",1716922001
83,82726910,11.000,1.050,"4-6,4-6,3-2,40-15",1716922013
82,82726988,13.000,1.040,"4-6,4-6,3-2,40-30",1716922068
78,82727091,8.000,1.083,"4-6,4-6,4-2,15-0",1716922156
77,82727124,9.000,1.071,"4-6,4-6,4-2,0-0",1716922178
70,82727361,11.000,1.050,"4-6,4-6,4-2,15-30",1716922354
69,82727363,10.000,1.062,"4-6,4-6,4-2,15-15",1716922355
64,82727422,13.000,1.040,"4-6,4-6,4-2,15-40",1716922412
60,82727517,17.000,1.025,"4-6,4-6,4-3,0-0",1716922504
59,82727572,13.000,1.040,"4-6,4-6,4-3,15-0",1716922537
57,82727589,17.000,1.025,"4-6,4-6,4-3,15-15",1716922554
53,82727657,17.000,1.025,"4-6,4-6,4-3,15-30",1716922610
50,82727720,15.000,1.030,"4-6,4-6,4-3,30-30",1716922658
47,82727776,17.000,1.025,"4-6,4-6,4-3,30-40",1716922698
46,82727804,15.000,1.030,"4-6,4-6,4-3,40-40",1716922716
41,82727907,17.000,1.025,"4-6,4-6,4-3,40-A",1716922780
38,82727970,19.000,1.020,"4-6,4-6,4-4,0-0",1716922820
35,82728060,23.000,1.012,"4-6,4-6,4-4,0-15",1716922880
32,82728102,19.000,1.020,"4-6,4-6,4-4,15-15",1716922905
29,82728215,23.000,1.012,"4-6,4-6,4-4,15-30",1716922976
28,82728219,19.000,1.020,"4-6,4-6,4-4,30-30",1716922977
27,82728243,29.000,1.006,"4-6,4-6,4-4,30-40",1716922998
26,82728282,51.000,1.002,"4-6,4-6,4-5,0-0",1716923021
21,82728534,101.000,1.001,"4-6,4-6,4-5,0-15",1716923202
20,82728544,41.000,1.004,"4-6,4-6,4-5,15-15",1716923206
17,82728640,29.000,1.006,"4-6,4-6,4-5,30-15",1716923312
16,82728641,41.000,1.004,"4-6,4-6,4-5,30-30",1716923315
7,82728802,-,-,"4-6,4-6,4-5,30-40",1716923408
2,82728869,41.000,1.004,"4-6,4-6,4-5,40-40",1716923446
1,82728877,101.000,1.001,"4-6,4-6,4-5,40-A",1716923450
0,82728890,-,-,"4-6,4-6,4-6,0-0",1716923462
