,id,home_od,away_od,ss,add_time
110,34703337,3.400,1.333,"1-6,2-1,15-15",1622561298
109,34703375,3.000,1.400,"1-6,2-1,30-15",1622561341
104,34703439,2.750,1.444,"1-6,2-1,40-15",1622561412
102,34703470,2.375,1.571,"1-6,3-1,0-0",1622561442
101,34703487,2.300,1.615,"1-6,3-1,15-0",1622561466
100,34703522,2.375,1.571,"1-6,3-1,15-15",1622561505
99,34703570,2.625,1.500,"1-6,3-1,15-30",1622561553
98,34703591,2.750,1.444,"1-6,3-1,15-40",1622561571
97,34703626,2.625,1.500,"1-6,3-1,30-40",1622561593
96,34703659,2.500,1.533,"1-6,3-1,40-40",1622561628
95,34703709,2.750,1.444,"1-6,3-1,40-A",1622561676
93,34703884,3.000,1.400,"1-6,3-2,0-0",1622561821
92,34703900,3.400,1.333,"1-6,3-2,0-15",1622561835
91,34703935,3.500,1.300,"1-6,3-2,0-30",1622561866
90,34703969,3.750,1.285,"1-6,3-2,0-40",1622561898
305,300700405,2.100,1.666,"1-6,3-3,0-0",1622561919
88,34704027,3.750,1.285,"1-6,3-3,15-0",1622561963
87,34704048,3.400,1.333,"1-6,3-3,30-0",1622561983
300,300700533,1.750,2.000,"1-6,3-3,40-0",1622562025
86,34704102,3.200,1.363,"1-6,4-3,0-0",1622562037
85,34704239,3.400,1.333,"1-6,4-3,0-15",1622562144
84,34704293,3.500,1.300,"1-6,4-3,0-30",1622562189
83,34704341,3.750,1.285,"1-6,4-3,0-40",1622562231
82,34704387,4.000,1.250,"1-6,4-4,0-0",1622562268
80,34704439,3.750,1.285,"1-6,4-4,15-0",1622562325
79,34704460,4.000,1.250,"1-6,4-4,15-15",1622562336
78,34704511,4.500,1.200,"1-6,4-4,15-30",1622562378
77,34704550,5.500,1.142,"1-6,4-4,15-40",1622562411
75,34704612,8.000,1.083,"1-6,4-5,0-0",1622562481
74,34704666,9.000,1.071,"1-6,4-5,0-15",1622562540
73,34704699,7.000,1.100,"1-6,4-5,15-15",1622562572
72,34704726,9.000,1.071,"1-6,4-5,15-30",1622562601
71,34704752,10.000,1.062,"1-6,4-5,15-40",1622562631
67,34704871,13.000,1.040,"1-6,4-6,0-0,0-0",1622562753
66,34704957,11.000,1.050,"1-6,4-6,0-0,15-0",1622562867
65,34704980,10.000,1.062,"1-6,4-6,0-0,30-0",1622562892
64,34705003,11.000,1.050,"1-6,4-6,0-0,30-15",1622562909
63,34705021,10.000,1.062,"1-6,4-6,0-0,40-15",1622562928
62,34705100,9.000,1.071,"1-6,4-6,1-0,0-0",1622563006
61,34705105,10.000,1.062,"1-6,4-6,1-0,0-15",1622563008
60,34705165,11.000,1.050,"1-6,4-6,1-0,0-30",1622563066
59,34705232,10.000,1.062,"1-6,4-6,1-0,15-40",1622563124
56,34705310,11.000,1.050,"1-6,4-6,1-1,0-0",1622563195
55,34705314,10.000,1.062,"1-6,4-6,1-1,15-0",1622563203
54,34705338,11.000,1.050,"1-6,4-6,1-1,15-15",1622563228
53,34705357,13.000,1.040,"1-6,4-6,1-1,15-30",1622563256
52,34705385,11.000,1.050,"1-6,4-6,1-1,30-30",1622563283
49,34705431,13.000,1.040,"1-6,4-6,1-1,30-40",1622563333
35,34705709,15.000,1.030,"1-6,4-6,1-1,40-A",1622563609
32,34705791,13.000,1.040,"1-6,4-6,1-1,40-40",1622563689
30,34705843,10.000,1.062,"1-6,4-6,1-1,A-40",1622563753
28,34705936,8.000,1.083,"1-6,4-6,2-1,0-0",1622563864
27,34705959,9.000,1.071,"1-6,4-6,2-1,0-15",1622563888
26,34705985,10.000,1.062,"1-6,4-6,2-1,0-30",1622563911
25,34706011,11.000,1.050,"1-6,4-6,2-1,0-40",1622563946
24,34706068,13.000,1.040,"1-6,4-6,2-2,0-15",1622564022
23,34706086,11.000,1.050,"1-6,4-6,2-2,15-15",1622564039
22,34706120,13.000,1.040,"1-6,4-6,2-2,15-30",1622564069
21,34706145,11.000,1.050,"1-6,4-6,2-2,30-30",1622564088
20,34706172,13.000,1.040,"1-6,4-6,2-2,30-40",1622564118
19,34706191,11.000,1.050,"1-6,4-6,2-2,40-40",1622564139
18,34706217,15.000,1.030,"1-6,4-6,2-2,40-A",1622564175
14,34706273,26.000,1.010,"1-6,4-6,2-3,0-0",1622564230
13,34706334,29.000,1.006,"1-6,4-6,2-3,0-15",1622564317
12,34706358,26.000,1.010,"1-6,4-6,2-3,15-15",1622564344
11,34706384,29.000,1.006,"1-6,4-6,2-3,15-30",1622564370
10,34706425,34.000,1.005,"1-6,4-6,2-3,15-40",1622564398
9,34706445,41.000,1.004,"1-6,4-6,2-4,0-0",1622564423
8,34706487,51.000,1.002,"1-6,4-6,2-4,0-15",1622564466
6,34706522,-,-,"1-6,4-6,2-4,0-30",1622564511
4,34706540,-,-,"1-6,4-6,2-4,0-40",1622564536
2,34706631,-,-,"1-6,4-6,2-5,0-0",1622564645
1,34706639,101.000,1.001,"1-6,4-6,2-5,15-0",1622564657
0,34706678,-,-,"1-6,4-6,2-5,15-15",1622564695
189,300703961,-,-,"1-6,4-6,2-5,15-30",1622564726
187,300704023,-,-,"1-6,4-6,2-5,15-40",1622564777
