,id,home_od,away_od,ss,add_time
290,45910333,1.444,2.750,"4-3,A-40",1653392867
289,45910418,1.571,2.375,"4-3,40-40",1653392914
288,45910488,1.615,2.300,"4-3,40-A",1653392943
287,45910559,1.727,2.100,"4-4,0-0",1653392977
285,45910658,1.666,2.200,"4-4,15-0",1653393043
284,45910686,1.727,2.100,"4-4,15-15",1653393061
283,45910754,1.909,1.909,"4-4,15-30",1653393104
281,45910896,1.800,2.000,"4-4,30-30",1653393190
280,45910941,1.909,1.909,"4-4,30-40",1653393219
278,45911028,1.666,2.200,"4-4,A-40",1653393290
273,45911276,1.800,2.000,"4-4,40-40",1653393482
272,45911335,2.000,1.800,"4-4,40-A",1653393527
271,45911414,2.375,1.571,"4-5,0-0",1653393582
270,45911565,2.100,1.727,"4-5,15-0",1653393690
269,45911638,1.909,1.909,"4-5,30-0",1653393735
267,45911695,1.909,1.909,"4-5,40-0",1653393783
266,45911739,2.000,1.800,"4-5,40-15",1653393812
265,45911801,1.800,2.000,"5-5,0-0",1653393847
263,45911892,1.727,2.100,"5-5,15-0",1653393901
261,45911972,1.909,1.909,"5-5,15-15",1653393954
258,45912064,2.000,1.800,"5-5,15-30",1653394015
257,45912101,2.200,1.666,"5-5,15-40",1653394039
256,45912158,2.000,1.800,"5-5,30-40",1653394073
252,45912441,2.300,1.615,"5-6,0-0",1653394254
248,45912486,2.750,1.444,"5-6,0-15",1653394278
246,45912557,2.750,1.444,"5-6,0-30",1653394321
245,45912578,2.625,1.500,"5-6,15-30",1653394333
244,45912646,2.750,1.444,"5-6,15-40",1653394372
243,45912686,2.625,1.500,"5-6,30-40",1653394395
241,45912761,2.750,1.444,"5-7,0-0,0-0",1653394445
240,45913018,2.500,1.533,"5-7,0-0,30-0",1653394617
239,45913057,2.375,1.571,"5-7,0-0,40-0",1653394645
238,45913173,2.500,1.533,"5-7,1-0,0-15",1653394727
237,45913225,2.625,1.500,"5-7,1-0,0-30",1653394762
236,45913266,2.500,1.533,"5-7,1-0,15-30",1653394794
235,45913322,2.300,1.615,"5-7,1-0,30-30",1653394834
234,45913368,2.500,1.533,"5-7,1-0,30-40",1653394871
233,45913406,2.625,1.500,"5-7,1-1,0-0",1653394898
231,45913510,2.625,1.500,"5-7,1-1,15-0",1653394974
229,45913529,2.375,1.571,"5-7,1-1,30-0",1653394985
228,45913554,2.500,1.533,"5-7,1-1,30-15",1653395003
227,45913607,2.375,1.571,"5-7,1-1,40-15",1653395033
226,45913679,2.300,1.615,"5-7,2-1,0-0",1653395074
225,45913818,2.200,1.666,"5-7,2-1,15-0",1653395183
224,45913852,2.300,1.615,"5-7,2-1,15-15",1653395210
223,45913917,2.100,1.727,"5-7,2-1,30-15",1653395249
222,45913978,2.000,1.800,"5-7,2-1,40-15",1653395299
220,45914052,1.909,1.909,"5-7,3-1,0-0",1653395357
217,45914135,1.666,2.200,"5-7,3-1,15-0",1653395412
603,312570646,1.111,6.500,"5-7,3-1,30-0",1653395440
216,45914245,1.615,2.300,"5-7,3-1,40-0",1653395490
215,45914291,1.571,2.375,"5-7,4-1,0-0",1653395521
214,45914449,1.533,2.500,"5-7,4-1,15-0",1653395631
213,45914524,1.571,2.375,"5-7,4-1,15-15",1653395683
212,45914564,1.615,2.300,"5-7,4-1,15-30",1653395712
211,45914614,1.571,2.375,"5-7,4-1,30-30",1653395740
209,45914693,1.533,2.500,"5-7,4-1,40-30",1653395806
207,45914723,1.500,2.625,"5-7,5-1,0-0",1653395827
205,45914769,1.500,2.625,"5-7,5-1,0-15",1653395860
204,45914783,1.444,2.750,"5-7,5-1,15-15",1653395867
587,312571412,-,-,"5-7,5-1,30-15",1653395894
583,312571512,-,-,"5-7,5-1,40-15",1653395943
198,45915369,1.444,2.750,"5-7,6-1,0-0,0-0",1653396206
197,45915378,1.500,2.625,"5-7,6-1,0-0,0-15",1653396211
196,45915429,1.533,2.500,"5-7,6-1,0-0,0-30",1653396245
195,45915484,1.500,2.625,"5-7,6-1,0-0,15-30",1653396277
193,45915553,1.571,2.375,"5-7,6-1,0-0,15-40",1653396316
192,45915583,1.500,2.625,"5-7,6-1,0-0,30-40",1653396336
190,45915770,1.500,2.625,"5-7,6-1,0-0,40-A",1653396466
188,45915874,1.400,3.000,"5-7,6-1,0-0,40-40",1653396531
187,45915899,1.363,3.200,"5-7,6-1,0-0,A-40",1653396545
184,45916081,1.200,4.500,"5-7,6-1,1-0,0-0",1653396650
183,45916092,1.222,4.333,"5-7,6-1,1-0,15-0",1653396660
181,45916157,1.285,3.750,"5-7,6-1,1-0,15-15",1653396700
180,45916172,1.250,4.000,"5-7,6-1,1-0,30-15",1653396707
179,45916204,1.222,4.333,"5-7,6-1,1-0,40-15",1653396722
177,45916394,-,-,"5-7,6-1,1-0,40-30",1653396828
175,45916455,1.200,4.500,"5-7,6-1,2-0,0-0",1653396864
173,45916533,1.250,4.000,"5-7,6-1,2-0,0-15",1653396908
172,45916566,1.222,4.333,"5-7,6-1,2-0,15-15",1653396931
171,45916652,1.250,4.000,"5-7,6-1,2-0,15-30",1653396984
170,45916748,1.222,4.333,"5-7,6-1,2-0,30-30",1653397045
166,45916877,1.166,5.000,"5-7,6-1,2-0,40-30",1653397114
161,45917012,1.125,6.000,"5-7,6-1,3-0,0-0",1653397205
159,45917089,1.083,8.000,"5-7,6-1,3-0,15-0",1653397259
156,45917110,1.083,8.000,"5-7,6-1,3-0,30-0",1653397272
154,45917169,1.111,6.500,"5-7,6-1,3-0,30-15",1653397307
153,45917173,1.100,7.000,"5-7,6-1,3-0,40-15",1653397309
151,45917258,1.100,7.000,"5-7,6-1,4-0,0-0",1653397364
147,45917332,1.100,7.000,"5-7,6-1,4-0,0-15",1653397412
145,45917400,1.100,7.000,"5-7,6-1,4-0,15-15",1653397453
141,45917468,1.125,6.000,"5-7,6-1,4-0,15-30",1653397491
525,312574430,1.020,19.000,"5-7,6-1,4-0,15-40",1653397502
139,45917671,1.125,6.000,"5-7,6-1,4-1,0-0",1653397639
135,45917707,1.166,5.000,"5-7,6-1,4-1,0-15",1653397659
133,45917789,1.166,5.000,"5-7,6-1,4-1,0-30",1653397722
132,45917793,1.222,4.333,"5-7,6-1,4-1,0-40",1653397724
131,45917839,1.250,4.000,"5-7,6-1,4-2,0-0",1653397753
130,45917927,1.200,4.500,"5-7,6-1,4-2,15-0",1653397811
128,45918006,1.250,4.000,"5-7,6-1,4-2,15-15",1653397857
127,45918048,1.222,4.333,"5-7,6-1,4-2,30-15",1653397879
126,45918094,1.200,4.500,"5-7,6-1,4-2,40-15",1653397907
505,312575297,-,-,"5-7,6-1,4-2,40-30",1653397975
124,45918279,1.222,4.333,"5-7,6-1,4-2,40-40",1653398006
123,45918313,1.200,4.500,"5-7,6-1,4-2,A-40",1653398026
118,45918572,1.166,5.000,"5-7,6-1,5-2,0-0",1653398175
117,45918581,1.142,5.500,"5-7,6-1,5-2,15-0",1653398180
493,312575809,-,-,"5-7,6-1,5-2,30-0",1653398229
116,45918670,1.125,6.000,"5-7,6-1,5-2,40-0",1653398236
111,45919030,1.111,6.500,"5-7,6-1,6-2,0-0,0-0",1653398459
108,45919052,1.125,6.000,"5-7,6-1,6-2,0-0,0-15",1653398469
106,45919080,1.166,5.000,"5-7,6-1,6-2,0-0,0-30",1653398487
481,312576368,1.615,2.200,"5-7,6-1,6-2,0-0,0-40",1653398513
480,312576413,1.666,2.100,"5-7,6-1,6-2,0-1,0-0",1653398546
479,312576524,1.571,2.250,"5-7,6-1,6-2,0-1,15-0",1653398611
105,45919332,1.142,5.500,"5-7,6-1,6-2,0-1,30-0",1653398650
104,45919382,1.166,5.000,"5-7,6-1,6-2,0-1,30-15",1653398679
103,45919445,1.142,5.500,"5-7,6-1,6-2,0-1,40-15",1653398720
475,312576850,1.444,2.625,"5-7,6-1,6-2,1-1,0-0",1653398790
102,45919568,1.111,6.500,"5-7,6-1,6-2,1-1,15-0",1653398798
98,45919691,1.125,6.000,"5-7,6-1,6-2,1-1,15-15",1653398875
96,45919708,1.166,5.000,"5-7,6-1,6-2,1-1,15-30",1653398884
93,45919801,1.125,6.000,"5-7,6-1,6-2,1-1,30-30",1653398944
92,45919804,1.166,5.000,"5-7,6-1,6-2,1-1,30-40",1653398946
91,45919887,1.200,4.500,"5-7,6-1,6-2,1-2,0-0",1653398994
90,45920060,1.166,5.000,"5-7,6-1,6-2,1-2,15-0",1653399105
89,45920114,1.142,5.500,"5-7,6-1,6-2,1-2,30-0",1653399139
88,45920152,1.166,5.000,"5-7,6-1,6-2,1-2,30-15",1653399165
85,45920329,1.142,5.500,"5-7,6-1,6-2,1-2,40-15",1653399271
84,45920335,1.166,5.000,"5-7,6-1,6-2,1-2,40-30",1653399274
82,45920459,1.125,6.000,"5-7,6-1,6-2,2-2,0-0",1653399346
79,45920545,1.166,5.000,"5-7,6-1,6-2,2-2,0-15",1653399400
76,45920615,1.200,4.500,"5-7,6-1,6-2,2-2,0-30",1653399436
75,45920631,1.166,5.000,"5-7,6-1,6-2,2-2,15-30",1653399446
74,45920685,1.142,5.500,"5-7,6-1,6-2,2-2,30-30",1653399488
73,45920738,1.166,5.000,"5-7,6-1,6-2,2-2,30-40",1653399521
72,45920796,1.200,4.500,"5-7,6-1,6-2,2-3,0-0",1653399558
71,45920997,1.166,5.000,"5-7,6-1,6-2,2-3,15-0",1653399678
69,45921120,1.222,4.333,"5-7,6-1,6-2,2-3,15-15",1653399754
68,45921134,1.285,3.750,"5-7,6-1,6-2,2-3,15-30",1653399762
67,45921188,1.222,4.333,"5-7,6-1,6-2,2-3,30-30",1653399796
66,45921242,1.200,4.500,"5-7,6-1,6-2,2-3,40-30",1653399831
65,45921297,1.166,5.000,"5-7,6-1,6-2,3-3,0-0",1653399866
64,45921395,1.200,4.500,"5-7,6-1,6-2,3-3,0-15",1653399931
62,45921455,1.142,5.500,"5-7,6-1,6-2,3-3,15-15",1653399973
61,45921527,1.200,4.500,"5-7,6-1,6-2,3-3,15-30",1653400017
60,45921561,1.142,5.500,"5-7,6-1,6-2,3-3,30-30",1653400038
56,45921688,-,-,"5-7,6-1,6-2,3-3,40-30",1653400116
54,45921739,1.030,15.000,"5-7,6-1,6-2,4-3,0-0",1653400151
52,45921869,1.020,19.000,"5-7,6-1,6-2,4-3,15-0",1653400239
51,45921909,1.030,15.000,"5-7,6-1,6-2,4-3,15-15",1653400261
50,45921966,1.020,19.000,"5-7,6-1,6-2,4-3,30-15",1653400291
49,45922035,1.030,15.000,"5-7,6-1,6-2,4-3,30-30",1653400330
47,45922154,-,-,"5-7,6-1,6-2,4-3,40-30",1653400400
44,45922284,1.040,13.000,"5-7,6-1,6-2,4-3,40-40",1653400483
41,45922407,-,-,"5-7,6-1,6-2,4-3,A-40",1653400558
39,45922490,1.010,26.000,"5-7,6-1,6-2,5-3,0-0",1653400607
37,45922577,-,-,"5-7,6-1,6-2,5-3,15-0",1653400649
34,45922614,1.005,34.000,"5-7,6-1,6-2,5-3,15-15",1653400670
32,45922676,1.012,23.000,"5-7,6-1,6-2,5-3,15-30",1653400707
31,45922710,1.015,21.000,"5-7,6-1,6-2,5-3,15-40",1653400724
400,312580342,1.050,11.000,"5-7,6-1,6-2,5-3,30-40",1653400761
8,45923467,1.012,23.000,"5-7,6-1,6-2,5-3,40-A",1653401211
2,45923583,-,-,"5-7,6-1,6-2,5-3,40-40",1653401289
0,45923668,-,-,"5-7,6-1,6-2,5-3,A-40",1653401349
