,id,home_od,away_od,ss,add_time
267,83032450,1.100,7.000,"6-3,6-2,6-7,0-0,15-0",1717272885
266,83032458,1.111,6.500,"6-3,6-2,6-7,0-0,30-15",1717272927
263,83032472,1.125,6.000,"6-3,6-2,6-7,0-0,15-15",1717272960
262,83032477,1.142,5.500,"6-3,6-2,6-7,0-0,30-30",1717272969
261,83032482,1.200,4.500,"6-3,6-2,6-7,0-0,30-40",1717272977
260,83032510,1.333,3.400,"6-3,6-2,6-7,0-1,0-0",1717273063
259,83032533,1.363,3.200,"6-3,6-2,6-7,0-1,0-15",1717273155
256,83032541,1.400,3.000,"6-3,6-2,6-7,0-1,0-30",1717273206
255,83032547,1.363,3.200,"6-3,6-2,6-7,0-1,15-30",1717273244
254,83032550,1.300,3.500,"6-3,6-2,6-7,0-1,30-30",1717273272
250,83032567,1.363,3.200,"6-3,6-2,6-7,0-2,0-0",1717273336
249,83032572,1.333,3.400,"6-3,6-2,6-7,0-1,30-40",1717273352
248,83032575,1.444,2.750,"6-3,6-2,6-7,0-2,0-15",1717273358
247,83032578,1.400,3.000,"6-3,6-2,6-7,0-2,15-15",1717273377
244,83032611,-,-,"6-3,6-2,6-7,0-2,30-30",1717273556
242,83032621,1.400,3.000,"6-3,6-2,6-7,0-2,40-40",1717273591
241,83032631,1.363,3.200,"6-3,6-2,6-7,0-2,40-30",1717273624
237,83032650,1.363,3.200,"6-3,6-2,6-7,0-2,A-40",1717273692
232,83032695,1.333,3.400,"6-3,6-2,6-7,1-2,0-0",1717273820
230,83032706,1.333,3.400,"6-3,6-2,6-7,1-2,15-15",1717273842
229,83032708,1.400,3.000,"6-3,6-2,6-7,1-2,0-15",1717273854
226,83032729,1.363,3.200,"6-3,6-2,6-7,1-2,15-30",1717273954
223,83032739,1.400,3.000,"6-3,6-2,6-7,1-2,15-40",1717274002
220,83032750,1.444,2.750,"6-3,6-2,6-7,1-3,0-0",1717274042
217,83032761,1.400,3.000,"6-3,6-2,6-7,1-3,15-0",1717274074
216,83032763,1.363,3.200,"6-3,6-2,6-7,1-3,40-0",1717274083
215,83032765,1.400,3.000,"6-3,6-2,6-7,1-3,40-15",1717274094
583,349377881,3.500,1.300,"6-3,6-2,6-7,2-3,0-0",1717274119
214,83032777,1.444,2.750,"6-3,6-2,6-7,2-3,0-15",1717274231
211,83032793,1.500,2.625,"6-3,6-2,6-7,2-3,0-30",1717274315
210,83032802,1.363,3.200,"6-3,6-2,6-7,2-3,15-30",1717274345
209,83032812,1.400,3.000,"6-3,6-2,6-7,2-3,15-40",1717274371
208,83032824,1.444,2.750,"6-3,6-2,6-7,2-4,0-0",1717274414
207,83032827,1.400,3.000,"6-3,6-2,6-7,2-4,15-0",1717274429
203,83032846,1.400,3.000,"6-3,6-2,6-7,2-4,40-0",1717274518
201,83032864,1.444,2.750,"6-3,6-2,6-7,3-4,0-15",1717274607
200,83032874,1.363,3.200,"6-3,6-2,6-7,3-4,0-0",1717274642
198,83032889,1.400,3.000,"6-3,6-2,6-7,3-4,15-30",1717274693
197,83032895,1.444,2.750,"6-3,6-2,6-7,3-4,0-30",1717274712
196,83032903,1.333,3.400,"6-3,6-2,6-7,3-4,30-30",1717274737
191,83032935,1.222,4.333,"6-3,6-2,6-7,3-4,40-30",1717274855
189,83032942,1.100,7.000,"6-3,6-2,6-7,4-4,15-0",1717274885
188,83032943,1.111,6.500,"6-3,6-2,6-7,4-4,0-0",1717274889
187,83032947,1.125,6.000,"6-3,6-2,6-7,4-4,15-15",1717274910
186,83032951,1.100,7.000,"6-3,6-2,6-7,4-4,30-15",1717274926
185,83032961,1.083,8.000,"6-3,6-2,6-7,4-4,40-15",1717274961
180,83033023,1.083,8.000,"6-3,6-2,6-7,5-4,0-0",1717275171
179,83033025,1.062,10.000,"6-3,6-2,6-7,5-4,15-0",1717275173
178,83033026,1.071,9.000,"6-3,6-2,6-7,5-4,15-15",1717275180
177,83033035,1.100,7.000,"6-3,6-2,6-7,5-4,15-30",1717275202
175,83033056,1.100,7.000,"6-3,6-2,6-7,5-4,15-40",1717275268
167,83033097,1.125,6.000,"6-3,6-2,6-7,5-5,0-0",1717275378
166,83033102,1.100,7.000,"6-3,6-2,6-7,5-5,15-0",1717275393
163,83033111,1.125,6.000,"6-3,6-2,6-7,5-5,15-15",1717275407
159,83033129,1.142,5.500,"6-3,6-2,6-7,5-5,30-30",1717275461
158,83033130,1.166,5.000,"6-3,6-2,6-7,5-5,15-30",1717275472
157,83033135,1.222,4.333,"6-3,6-2,6-7,5-5,30-40",1717275499
147,83033197,1.166,5.000,"6-3,6-2,6-7,5-5,40-40",1717275663
146,83033200,1.250,4.000,"6-3,6-2,6-7,5-5,40-A",1717275668
143,83033241,1.500,2.625,"6-3,6-2,6-7,5-6,0-0",1717275812
133,83033266,1.533,2.500,"6-3,6-2,6-7,5-6,0-15",1717275881
126,83033280,1.666,2.200,"6-3,6-2,6-7,5-6,0-40",1717275912
124,83033283,1.615,2.300,"6-3,6-2,6-7,5-6,0-30",1717275922
123,83033285,1.571,2.375,"6-3,6-2,6-7,5-7,0-0,0-0",1717275925
122,83033323,1.533,2.500,"6-3,6-2,6-7,5-7,0-0,15-0",1717276068
121,83033324,1.615,2.300,"6-3,6-2,6-7,5-7,0-0,15-15",1717276072
117,83033350,1.727,2.100,"6-3,6-2,6-7,5-7,0-0,30-30",1717276175
116,83033359,1.571,2.375,"6-3,6-2,6-7,5-7,0-0,40-30",1717276194
115,83033363,1.800,2.000,"6-3,6-2,6-7,5-7,0-0,15-30",1717276206
108,83033382,1.727,2.100,"6-3,6-2,6-7,5-7,0-0,40-40",1717276268
107,83033386,1.571,2.375,"6-3,6-2,6-7,5-7,0-0,A-40",1717276292
106,83033389,1.533,2.500,"6-3,6-2,6-7,5-7,1-0,0-0",1717276305
99,83033433,1.500,2.625,"6-3,6-2,6-7,5-7,1-0,15-15",1717276468
98,83033439,1.571,2.375,"6-3,6-2,6-7,5-7,1-0,0-15",1717276481
97,83033447,1.666,2.200,"6-3,6-2,6-7,5-7,1-0,15-40",1717276499
96,83033454,1.571,2.375,"6-3,6-2,6-7,5-7,1-0,15-30",1717276535
90,83033472,1.666,2.200,"6-3,6-2,6-7,5-7,1-1,0-0",1717276598
89,83033473,1.909,1.909,"6-3,6-2,6-7,5-7,1-1,0-15",1717276600
88,83033481,1.800,2.000,"6-3,6-2,6-7,5-7,1-1,15-15",1717276629
83,83033500,2.000,1.800,"6-3,6-2,6-7,5-7,1-1,15-30",1717276675
81,83033503,1.800,2.000,"6-3,6-2,6-7,5-7,1-1,30-30",1717276683
77,83033513,1.666,2.200,"6-3,6-2,6-7,5-7,1-1,40-30",1717276723
73,83033533,2.375,1.571,"6-3,6-2,6-7,5-7,1-1,40-A",1717276795
70,83033555,1.909,1.909,"6-3,6-2,6-7,5-7,1-1,40-40",1717276860
67,83033565,1.727,2.100,"6-3,6-2,6-7,5-7,1-1,A-40",1717276920
64,83033590,1.615,2.300,"6-3,6-2,6-7,5-7,2-1,0-0",1717277046
63,83033593,1.444,2.750,"6-3,6-2,6-7,5-7,2-1,15-0",1717277060
62,83033612,1.571,2.375,"6-3,6-2,6-7,5-7,2-1,15-15",1717277118
60,83033619,1.800,2.000,"6-3,6-2,6-7,5-7,2-1,15-40",1717277150
59,83033622,1.666,2.200,"6-3,6-2,6-7,5-7,2-1,15-30",1717277159
56,83033634,1.800,2.000,"6-3,6-2,6-7,5-7,2-2,0-0",1717277220
55,83033636,2.000,1.800,"6-3,6-2,6-7,5-7,2-2,0-15",1717277233
54,83033638,1.909,1.909,"6-3,6-2,6-7,5-7,2-2,15-15",1717277252
49,83033674,2.300,1.615,"6-3,6-2,6-7,5-7,2-2,15-30",1717277385
47,83033679,1.909,1.909,"6-3,6-2,6-7,5-7,2-2,30-30",1717277395
46,83033683,2.500,1.533,"6-3,6-2,6-7,5-7,2-2,30-40",1717277408
43,83033707,2.000,1.800,"6-3,6-2,6-7,5-7,2-2,40-40",1717277490
40,83033716,1.800,2.000,"6-3,6-2,6-7,5-7,2-2,A-40",1717277545
37,83033729,1.666,2.200,"6-3,6-2,6-7,5-7,3-2,0-0",1717277618
30,83033744,1.500,2.625,"6-3,6-2,6-7,5-7,3-2,15-0",1717277681
27,83033753,1.333,3.400,"6-3,6-2,6-7,5-7,3-2,30-0",1717277714
25,83033757,1.100,7.000,"6-3,6-2,6-7,5-7,4-2,0-0",1717277753
24,83033760,1.200,4.500,"6-3,6-2,6-7,5-7,3-2,40-0",1717277766
23,83033765,1.071,9.000,"6-3,6-2,6-7,5-7,4-2,15-0",1717277800
22,83033770,1.050,11.000,"6-3,6-2,6-7,5-7,4-2,30-0",1717277817
21,83033777,1.040,13.000,"6-3,6-2,6-7,5-7,4-2,40-0",1717277834
14,83033802,1.050,11.000,"6-3,6-2,6-7,5-7,4-2,40-15",1717277940
10,83033843,1.050,11.000,"6-3,6-2,6-7,5-7,5-2,0-15",1717278031
7,83033860,1.040,13.000,"6-3,6-2,6-7,5-7,5-2,0-0",1717278058
6,83033862,1.050,11.000,"6-3,6-2,6-7,5-7,5-2,0-30",1717278062
3,83033924,1.025,17.000,"6-3,6-2,6-7,5-7,5-3,15-0",1717278296
2,83033925,1.006,29.000,"6-3,6-2,6-7,5-7,5-3,30-0",1717278300
0,83033943,-,-,"6-3,6-2,6-7,5-7,5-3,40-0",1717278360
