,id,home_od,away_od,ss,add_time
78,45854124,29.000,1.006,"6-7,3-6,0-1,15-30",1653244975
77,45854137,26.000,1.010,"6-7,3-6,0-1,30-30",1653245019
76,45854147,23.000,1.012,"6-7,3-6,0-1,40-30",1653245049
72,45854213,29.000,1.006,"6-7,3-6,0-1,40-A",1653245239
69,45854240,26.000,1.010,"6-7,3-6,0-1,40-40",1653245334
68,45854251,23.000,1.012,"6-7,3-6,0-1,A-40",1653245386
67,45854259,21.000,1.015,"6-7,3-6,1-1,0-0",1653245417
66,45854267,19.000,1.020,"6-7,3-6,1-1,15-0",1653245449
65,45854282,17.000,1.025,"6-7,3-6,1-1,30-0",1653245487
64,45854289,15.000,1.030,"6-7,3-6,1-1,40-0",1653245508
63,45854301,13.000,1.040,"6-7,3-6,2-1,0-0",1653245560
369,312502985,1.750,2.000,"6-7,3-6,2-1,15-0",1653245654
368,312502989,1.950,1.800,"6-7,3-6,2-1,15-15",1653245672
367,312503000,1.750,2.000,"6-7,3-6,2-1,30-15",1653245723
366,312503003,1.950,1.800,"6-7,3-6,2-1,30-30",1653245743
62,45854343,-,-,"6-7,3-6,2-1,40-30",1653245813
60,45854348,15.000,1.030,"6-7,3-6,2-1,40-40",1653245849
361,312503025,2.375,1.533,"6-7,3-6,2-1,40-A",1653245879
59,45854360,19.000,1.020,"6-7,3-6,2-2,0-0",1653245929
58,45854368,17.000,1.025,"6-7,3-6,2-2,15-0",1653245979
57,45854373,19.000,1.020,"6-7,3-6,2-2,15-15",1653245999
55,45854387,-,-,"6-7,3-6,2-2,15-30",1653246062
54,45854389,19.000,1.020,"6-7,3-6,2-2,30-30",1653246076
53,45854392,21.000,1.015,"6-7,3-6,2-2,30-40",1653246092
52,45854396,19.000,1.020,"6-7,3-6,2-2,40-40",1653246115
51,45854399,21.000,1.015,"6-7,3-6,2-2,40-A",1653246153
349,312503095,4.000,1.222,"6-7,3-6,2-3,0-0",1653246189
348,312503109,3.500,1.285,"6-7,3-6,2-3,15-0",1653246311
50,45854418,23.000,1.012,"6-7,3-6,2-3,15-15",1653246328
49,45854419,21.000,1.015,"6-7,3-6,2-3,30-15",1653246359
48,45854427,19.000,1.020,"6-7,3-6,2-3,40-15",1653246444
47,45854432,15.000,1.030,"6-7,3-6,3-3,15-0",1653246458
46,45854438,13.000,1.040,"6-7,3-6,3-3,30-0",1653246488
45,45854446,15.000,1.030,"6-7,3-6,3-3,30-15",1653246520
44,45854456,11.000,1.050,"6-7,3-6,3-3,40-15",1653246548
43,45854460,13.000,1.040,"6-7,3-6,3-3,40-30",1653246569
41,45854485,15.000,1.030,"6-7,3-6,3-3,40-40",1653246637
39,45854496,-,-,"6-7,3-6,3-3,A-40",1653246689
38,45854506,10.000,1.062,"6-7,3-6,4-3,0-0",1653246735
334,312503217,1.363,3.000,"6-7,3-6,4-3,15-0",1653246843
35,45854553,9.000,1.071,"6-7,3-6,4-3,15-15",1653246912
34,45854557,8.000,1.083,"6-7,3-6,4-3,30-15",1653246924
33,45854570,7.000,1.100,"6-7,3-6,4-3,40-15",1653246974
325,312503261,1.142,5.500,"6-7,3-6,5-3,0-0",1653247008
32,45854581,6.500,1.111,"6-7,3-6,5-3,15-0",1653247026
321,312503274,1.071,9.000,"6-7,3-6,5-3,30-0",1653247052
319,312503281,1.083,8.000,"6-7,3-6,5-3,30-15",1653247086
31,45854590,7.000,1.100,"6-7,3-6,5-3,30-30",1653247094
317,312503291,1.181,4.500,"6-7,3-6,5-3,30-40",1653247131
27,45854629,7.000,1.100,"6-7,3-6,5-4,0-0",1653247313
309,312503338,1.142,5.500,"6-7,3-6,5-4,15-0",1653247363
26,45854643,8.000,1.083,"6-7,3-6,5-4,15-15",1653247370
25,45854654,7.000,1.100,"6-7,3-6,5-4,30-15",1653247421
22,45854668,6.500,1.111,"6-7,3-6,5-4,40-15",1653247484
21,45854670,7.000,1.100,"6-7,3-6,5-4,40-30",1653247489
20,45854676,8.000,1.083,"6-7,3-6,5-4,40-40",1653247516
19,45854681,10.000,1.062,"6-7,3-6,5-4,40-A",1653247541
18,45854687,13.000,1.040,"6-7,3-6,5-5,0-0",1653247594
15,45854709,15.000,1.030,"6-7,3-6,5-5,0-15",1653247679
14,45854711,17.000,1.025,"6-7,3-6,5-5,0-30",1653247681
13,45854713,19.000,1.020,"6-7,3-6,5-5,0-40",1653247701
288,312503413,3.500,1.285,"6-7,3-6,5-6,0-0",1653247733
12,45854731,17.000,1.025,"6-7,3-6,5-6,15-0",1653247854
9,45854746,19.000,1.020,"6-7,3-6,5-6,15-15",1653247957
8,45854747,17.000,1.025,"6-7,3-6,5-6,30-15",1653247960
7,45854749,21.000,1.015,"6-7,3-6,5-6,30-30",1653247978
5,45854762,-,-,"6-7,3-6,5-6,30-40",1653248046
2,45854774,21.000,1.015,"6-7,3-6,5-6,40-40",1653248116
0,45854781,-,-,"6-7,3-6,5-6,40-A",1653248134
