,id,home_od,away_od,ss,add_time
44,30032766,3.000,1.400,"1-6,7-6,6-7,5-4,0-0",1601556022
43,30032774,3.200,1.363,"1-6,7-6,6-7,5-4,0-15",1601556031
42,30032795,3.000,1.400,"1-6,7-6,6-7,5-4,15-15",1601556054
41,30032821,2.625,1.500,"1-6,7-6,6-7,5-4,30-15",1601556084
40,30032863,2.500,1.533,"1-6,7-6,6-7,5-4,40-15",1601556129
38,30032911,2.750,1.444,"1-6,7-6,6-7,5-4,40-30",1601556196
34,30033010,-,-,"1-6,7-6,6-7,5-4,A-40",1601556301
32,30033043,3.200,1.363,"1-6,7-6,6-7,5-4,40-40",1601556340
30,30033092,4.000,1.250,"1-6,7-6,6-7,5-4,40-A",1601556402
28,30033126,5.500,1.142,"1-6,7-6,6-7,5-5,0-0",1601556437
27,30033166,6.000,1.125,"1-6,7-6,6-7,5-5,0-15",1601556476
26,30033185,7.000,1.100,"1-6,7-6,6-7,5-5,0-30",1601556501
415,295800944,3.000,1.363,"1-6,7-6,6-7,5-5,0-40",1601556531
414,295800972,2.750,1.400,"1-6,7-6,6-7,5-5,15-40",1601556561
25,30033281,6.000,1.125,"1-6,7-6,6-7,5-5,30-40",1601556602
24,30033334,7.000,1.100,"1-6,7-6,6-7,5-6,0-0",1601556664
23,30033437,6.000,1.125,"1-6,7-6,6-7,5-6,15-0",1601556791
22,30033453,5.500,1.142,"1-6,7-6,6-7,5-6,30-0",1601556812
406,295801237,2.200,1.615,"1-6,7-6,6-7,5-6,40-0",1601556837
21,30033495,5.000,1.166,"1-6,7-6,6-7,6-6,0-0",1601556857
16,30033569,-,-,"1-6,7-6,6-7,6-6,0-1",1601556936
14,30033586,-,-,"1-6,7-6,6-7,6-6,0-2",1601556961
12,30033627,6.500,1.111,"1-6,7-6,6-7,6-6,1-2",1601557001
10,30033657,4.500,1.200,"1-6,7-6,6-7,6-6,2-2",1601557037
8,30033688,-,-,"1-6,7-6,6-7,6-6,2-3",1601557077
4,30033736,-,-,"1-6,7-6,6-7,6-6,2-4",1601557139
2,30033771,-,-,"1-6,7-6,6-7,6-6,2-5",1601557188
0,30033797,-,-,"1-6,7-6,6-7,6-6,2-6",1601557219
