,id,home_od,away_od,ss,add_time
301,82622072,7.000,1.100,"2-6,1-6,2-2,40-30",1716836406
296,82622216,6.000,1.125,"2-6,1-6,3-2,0-0",1716836523
293,82622260,5.500,1.142,"2-6,1-6,3-2,15-0",1716836571
292,82622261,5.000,1.166,"2-6,1-6,3-2,30-0",1716836572
290,82622288,5.000,1.166,"2-6,1-6,3-2,30-15",1716836605
285,82622362,5.500,1.142,"2-6,1-6,3-2,30-30",1716836672
280,82622396,6.000,1.125,"2-6,1-6,3-2,30-40",1716836702
274,82622449,5.500,1.142,"2-6,1-6,3-2,40-40",1716836767
269,82622485,6.000,1.125,"2-6,1-6,3-2,40-A",1716836803
265,82622524,6.000,1.125,"2-6,1-6,3-3,0-0",1716836824
264,82622538,5.500,1.142,"2-6,1-6,3-3,15-0",1716836837
261,82622577,6.500,1.111,"2-6,1-6,3-3,15-15",1716836867
257,82622642,9.000,1.071,"2-6,1-6,3-3,15-30",1716836932
254,82622654,11.000,1.050,"2-6,1-6,3-3,15-40",1716836945
251,82622762,10.000,1.062,"2-6,1-6,3-3,30-40",1716837022
245,82622980,17.000,1.025,"2-6,1-6,3-4,0-0",1716837163
243,82623008,13.000,1.040,"2-6,1-6,3-4,15-0",1716837190
241,82623028,15.000,1.030,"2-6,1-6,3-4,15-15",1716837205
240,82623072,19.000,1.020,"2-6,1-6,3-4,15-30",1716837243
239,82623088,15.000,1.030,"2-6,1-6,3-4,30-30",1716837253
237,82623150,10.000,1.062,"2-6,1-6,3-4,40-30",1716837303
236,82623163,15.000,1.030,"2-6,1-6,3-4,40-40",1716837328
230,82623290,10.000,1.062,"2-6,1-6,3-4,A-40",1716837465
225,82623366,7.000,1.100,"2-6,1-6,4-4,0-0",1716837529
222,82623398,9.000,1.071,"2-6,1-6,4-4,0-15",1716837548
221,82623438,7.000,1.100,"2-6,1-6,4-4,15-15",1716837563
213,82623526,-,-,"2-6,1-6,4-4,30-15",1716837653
212,82623530,8.000,1.083,"2-6,1-6,4-4,30-30",1716837659
211,82623542,6.500,1.111,"2-6,1-6,4-4,40-30",1716837685
206,82623765,5.500,1.142,"2-6,1-6,5-4,0-0",1716837852
205,82623790,7.000,1.100,"2-6,1-6,5-4,0-30",1716837869
204,82623791,6.500,1.111,"2-6,1-6,5-4,0-15",1716837870
203,82623794,6.000,1.125,"2-6,1-6,5-4,15-30",1716837875
200,82623857,5.500,1.142,"2-6,1-6,5-4,30-30",1716837958
194,82623899,4.333,1.222,"2-6,1-6,5-4,40-30",1716838005
188,82623970,3.200,1.363,"2-6,1-6,6-4,0-0,0-0",1716838081
187,82624093,2.750,1.444,"2-6,1-6,6-4,0-0,15-0",1716838188
702,348973447,1.750,2.000,"2-6,1-6,6-4,0-0,30-0",1716838226
184,82624204,3.000,1.400,"2-6,1-6,6-4,0-0,30-15",1716838275
183,82624211,2.750,1.444,"2-6,1-6,6-4,0-0,40-15",1716838283
181,82624262,3.200,1.363,"2-6,1-6,6-4,0-0,40-30",1716838332
180,82624297,2.750,1.444,"2-6,1-6,6-4,1-0,0-0",1716838366
177,82624387,3.000,1.400,"2-6,1-6,6-4,1-0,0-15",1716838437
172,82624474,3.200,1.363,"2-6,1-6,6-4,1-0,0-30",1716838497
171,82624480,3.000,1.400,"2-6,1-6,6-4,1-0,15-30",1716838505
168,82624568,3.200,1.363,"2-6,1-6,6-4,1-0,15-40",1716838579
167,82624586,3.400,1.333,"2-6,1-6,6-4,1-1,0-0",1716838602
164,82624610,3.200,1.363,"2-6,1-6,6-4,1-1,15-0",1716838626
161,82624655,3.500,1.300,"2-6,1-6,6-4,1-1,15-15",1716838669
156,82624694,3.200,1.363,"2-6,1-6,6-4,1-1,30-15",1716838703
151,82624764,3.000,1.400,"2-6,1-6,6-4,1-1,40-15",1716838766
146,82624825,3.200,1.363,"2-6,1-6,6-4,1-1,40-30",1716838804
142,82624885,4.500,1.200,"2-6,1-6,6-4,1-1,40-A",1716838846
139,82624940,3.750,1.285,"2-6,1-6,6-4,1-1,40-40",1716838906
136,82624981,3.400,1.333,"2-6,1-6,6-4,1-1,A-40",1716838979
131,82625086,3.000,1.400,"2-6,1-6,6-4,2-1,0-0",1716839071
128,82625138,3.200,1.363,"2-6,1-6,6-4,2-1,0-15",1716839130
127,82625149,3.750,1.285,"2-6,1-6,6-4,2-1,0-40",1716839140
125,82625185,3.500,1.300,"2-6,1-6,6-4,2-1,0-30",1716839172
124,82625191,3.400,1.333,"2-6,1-6,6-4,2-1,15-40",1716839177
120,82625281,3.750,1.285,"2-6,1-6,6-4,2-2,0-0",1716839278
117,82625339,3.400,1.333,"2-6,1-6,6-4,2-2,15-0",1716839336
112,82625400,-,-,"2-6,1-6,6-4,2-2,30-0",1716839381
111,82625401,3.000,1.400,"2-6,1-6,6-4,2-2,40-0",1716839382
110,82625410,3.200,1.363,"2-6,1-6,6-4,2-2,40-15",1716839394
107,82625465,3.400,1.333,"2-6,1-6,6-4,2-2,40-30",1716839477
100,82625562,3.200,1.363,"2-6,1-6,6-4,3-2,0-0",1716839590
97,82625584,3.400,1.333,"2-6,1-6,6-4,3-2,0-15",1716839617
93,82625622,3.500,1.300,"2-6,1-6,6-4,3-2,0-30",1716839662
91,82625645,3.750,1.285,"2-6,1-6,6-4,3-2,0-40",1716839682
90,82625651,4.000,1.250,"2-6,1-6,6-4,3-3,0-0",1716839689
89,82625663,3.750,1.285,"2-6,1-6,6-4,3-3,15-0",1716839702
87,82625716,3.750,1.285,"2-6,1-6,6-4,3-3,30-15",1716839757
86,82625748,4.333,1.222,"2-6,1-6,6-4,3-3,15-15",1716839798
84,82625804,4.333,1.222,"2-6,1-6,6-4,3-3,30-30",1716839855
81,82625871,3.750,1.285,"2-6,1-6,6-4,3-3,40-30",1716839922
75,82625935,3.400,1.333,"2-6,1-6,6-4,4-3,0-0",1716839998
67,82625993,3.500,1.300,"2-6,1-6,6-4,4-3,0-15",1716840055
66,82626019,3.200,1.363,"2-6,1-6,6-4,4-3,15-15",1716840078
55,82626122,4.000,1.250,"2-6,1-6,6-4,4-4,0-0",1716840147
54,82626127,-,-,"2-6,1-6,6-4,4-3,15-30",1716840151
53,82626130,4.000,1.250,"2-6,1-6,6-4,4-3,15-40",1716840154
48,82626208,3.750,1.285,"2-6,1-6,6-4,4-4,15-0",1716840229
43,82626306,3.400,1.333,"2-6,1-6,6-4,4-4,30-0",1716840310
42,82626312,3.200,1.363,"2-6,1-6,6-4,4-4,40-0",1716840315
35,82626469,3.200,1.363,"2-6,1-6,6-4,5-4,0-0",1716840438
33,82626486,3.400,1.333,"2-6,1-6,6-4,5-4,0-15",1716840461
31,82626504,3.750,1.285,"2-6,1-6,6-4,5-4,0-30",1716840474
29,82626527,4.000,1.250,"2-6,1-6,6-4,5-4,0-40",1716840499
26,82626554,3.750,1.285,"2-6,1-6,6-4,5-4,15-40",1716840522
23,82626630,4.500,1.200,"2-6,1-6,6-4,5-5,0-15",1716840584
22,82626637,3.750,1.285,"2-6,1-6,6-4,5-5,0-0",1716840586
20,82626721,4.333,1.222,"2-6,1-6,6-4,5-5,15-15",1716840658
19,82626740,3.500,1.300,"2-6,1-6,6-4,5-5,30-15",1716840676
16,82626829,3.400,1.333,"2-6,1-6,6-4,5-5,40-15",1716840764
11,82626891,3.500,1.300,"2-6,1-6,6-4,5-5,40-30",1716840814
10,82626900,4.000,1.250,"2-6,1-6,6-4,5-5,40-40",1716840826
9,82626908,5.500,1.142,"2-6,1-6,6-4,5-5,40-A",1716840832
8,82626968,15.000,1.030,"2-6,1-6,6-4,5-6,0-0",1716840889
7,82627023,21.000,1.015,"2-6,1-6,6-4,5-6,0-15",1716840973
2,82627111,101.000,1.001,"2-6,1-6,6-4,5-6,0-40",1716841067
1,82627123,34.000,1.005,"2-6,1-6,6-4,5-6,0-30",1716841076
0,82627127,-,-,"2-6,1-6,6-4,5-7,0-0",1716841082
