,id,home_od,away_od,ss,add_time
396,82539376,1.125,6.000,"6-3,6-4,3-2,0-15",1716753074
395,82539402,1.142,5.500,"6-3,6-4,3-2,15-30",1716753107
392,82539430,1.071,9.000,"6-3,6-4,3-2,40-30",1716753154
391,82539438,1.111,6.500,"6-3,6-4,3-2,30-30",1716753158
387,82539479,1.111,6.500,"6-3,6-4,3-2,40-40",1716753219
384,82539517,1.166,5.000,"6-3,6-4,3-2,40-A",1716753282
383,82539522,1.083,8.000,"6-3,6-4,3-2,A-40",1716753290
382,82539540,1.062,10.000,"6-3,6-4,4-2,0-0",1716753317
381,82539565,1.050,11.000,"6-3,6-4,4-2,15-0",1716753365
378,82539591,1.030,15.000,"6-3,6-4,4-2,30-0",1716753406
375,82539616,1.040,13.000,"6-3,6-4,4-2,30-15",1716753444
373,82539629,1.050,11.000,"6-3,6-4,4-2,30-30",1716753463
370,82539678,1.030,15.000,"6-3,6-4,4-2,40-30",1716753527
365,82539698,1.050,11.000,"6-3,6-4,4-2,40-40",1716753566
364,82539716,1.062,10.000,"6-3,6-4,4-2,40-A",1716753604
363,82539782,1.071,9.000,"6-3,6-4,4-3,0-0",1716753748
773,348888196,1.250,3.750,"6-3,6-4,4-3,15-15",1716753876
360,82539850,1.050,11.000,"6-3,6-4,4-3,30-15",1716753933
359,82539851,1.040,13.000,"6-3,6-4,4-3,40-15",1716753937
358,82539855,1.050,11.000,"6-3,6-4,4-3,40-30",1716753944
356,82539880,1.100,7.000,"6-3,6-4,4-3,40-40",1716753995
349,82539935,1.166,5.000,"6-3,6-4,4-3,40-A",1716754083
346,82539954,1.285,3.750,"6-3,6-4,4-4,0-0",1716754110
343,82539974,1.222,4.333,"6-3,6-4,4-4,15-0",1716754158
341,82539996,1.200,4.500,"6-3,6-4,4-4,30-15",1716754200
340,82540001,1.142,5.500,"6-3,6-4,4-4,30-0",1716754207
338,82540017,1.100,7.000,"6-3,6-4,4-4,40-15",1716754246
337,82540024,1.166,5.000,"6-3,6-4,4-4,40-30",1716754255
330,82540128,1.250,4.000,"6-3,6-4,4-4,40-40",1716754398
329,82540132,1.142,5.500,"6-3,6-4,4-4,A-40",1716754408
325,82540165,1.300,3.500,"6-3,6-4,4-4,40-A",1716754462
324,82540176,1.363,3.200,"6-3,6-4,4-5,0-0",1716754473
323,82540256,1.285,3.750,"6-3,6-4,4-5,30-0",1716754614
322,82540264,1.300,3.500,"6-3,6-4,4-5,15-0",1716754633
319,82540297,1.300,3.500,"6-3,6-4,4-5,30-15",1716754704
317,82540311,1.285,3.750,"6-3,6-4,4-5,40-15",1716754725
314,82540343,1.250,4.000,"6-3,6-4,5-5,0-0",1716754769
310,82540359,1.285,3.750,"6-3,6-4,5-5,0-15",1716754795
309,82540380,1.333,3.400,"6-3,6-4,5-5,0-30",1716754820
308,82540388,1.363,3.200,"6-3,6-4,5-5,0-40",1716754828
307,82540389,1.333,3.400,"6-3,6-4,5-5,15-40",1716754829
712,348888733,2.750,1.400,"6-3,6-4,5-6,0-0",1716754842
305,82540460,1.300,3.500,"6-3,6-4,5-6,15-0",1716754958
304,82540470,1.250,4.000,"6-3,6-4,5-6,30-0",1716754975
303,82540477,1.222,4.333,"6-3,6-4,5-6,40-0",1716754997
707,348888815,2.000,1.750,"6-3,6-4,6-6,0-0",1716755012
301,82540546,1.222,4.333,"6-3,6-4,6-6,1-1",1716755107
300,82540552,1.285,3.750,"6-3,6-4,6-6,1-2",1716755114
297,82540604,1.363,3.200,"6-3,6-4,6-6,1-3",1716755192
292,82540644,1.666,2.200,"6-3,6-4,6-6,1-5",1716755272
289,82540655,1.727,2.100,"6-3,6-4,6-6,1-6",1716755283
287,82540666,1.666,2.200,"6-3,6-4,6-6,2-6",1716755302
286,82540675,1.800,2.000,"6-3,6-4,6-7,0-0,0-0",1716755316
285,82540742,-,-,"6-3,6-4,6-7,0-0,0-15",1716755465
284,82540764,2.100,1.727,"6-3,6-4,6-7,0-0,0-30",1716755520
283,82540765,1.909,1.909,"6-3,6-4,6-7,0-0,15-30",1716755528
282,82540771,2.100,1.727,"6-3,6-4,6-7,0-0,15-40",1716755562
279,82540804,2.000,1.800,"6-3,6-4,6-7,0-0,30-40",1716755671
278,82540806,2.300,1.615,"6-3,6-4,6-7,0-1,0-0",1716755675
273,82540844,2.375,1.571,"6-3,6-4,6-7,0-1,0-15",1716755776
270,82540856,2.500,1.533,"6-3,6-4,6-7,0-1,0-30",1716755793
269,82540860,2.375,1.571,"6-3,6-4,6-7,0-1,15-30",1716755802
268,82540882,2.500,1.533,"6-3,6-4,6-7,0-1,15-40",1716755844
267,82540926,2.375,1.571,"6-3,6-4,6-7,0-1,30-40",1716755930
265,82540936,2.625,1.500,"6-3,6-4,6-7,0-2,0-15",1716755949
262,82540968,2.500,1.533,"6-3,6-4,6-7,0-2,0-0",1716755987
261,82540976,2.750,1.444,"6-3,6-4,6-7,0-2,15-30",1716755998
259,82540981,2.500,1.533,"6-3,6-4,6-7,0-2,15-15",1716756005
254,82541016,3.000,1.400,"6-3,6-4,6-7,0-2,15-40",1716756060
251,82541042,3.400,1.333,"6-3,6-4,6-7,0-3,0-15",1716756126
250,82541058,3.200,1.363,"6-3,6-4,6-7,0-3,0-0",1716756148
646,348889373,17.000,1.025,"6-3,6-4,6-7,0-3,15-30",1716756177
249,82541093,3.400,1.333,"6-3,6-4,6-7,0-3,15-40",1716756221
248,82541110,3.200,1.363,"6-3,6-4,6-7,0-4,15-0",1716756257
247,82541120,3.000,1.400,"6-3,6-4,6-7,0-4,30-0",1716756276
243,82541179,3.000,1.400,"6-3,6-4,6-7,1-4,0-0",1716756467
242,82541182,2.750,1.444,"6-3,6-4,6-7,1-4,15-0",1716756481
241,82541183,2.625,1.500,"6-3,6-4,6-7,1-4,30-0",1716756487
239,82541198,2.625,1.500,"6-3,6-4,6-7,1-4,30-15",1716756535
230,82541484,-,-,"6-3,6-4,6-7,1-4,30-30",1716757410
229,82541485,3.200,1.363,"6-3,6-4,6-7,1-5,0-0",1716757417
228,82541493,3.000,1.400,"6-3,6-4,6-7,1-4,30-40",1716757445
227,82541495,3.200,1.363,"6-3,6-4,6-7,1-5,15-0",1716757451
226,82541522,3.000,1.400,"6-3,6-4,6-7,1-5,40-15",1716757522
225,82541523,3.200,1.363,"6-3,6-4,6-7,1-5,15-15",1716757524
615,348889708,34.000,1.005,"6-3,6-4,6-7,1-5,30-15",1716757527
613,348889718,34.000,1.005,"6-3,6-4,6-7,1-5,40-30",1716757592
611,348889724,51.000,1.002,"6-3,6-4,6-7,2-5,0-15",1716757630
223,82541565,3.200,1.363,"6-3,6-4,6-7,2-5,0-0",1716757649
222,82541568,3.400,1.333,"6-3,6-4,6-7,2-5,0-30",1716757652
220,82541593,3.400,1.333,"6-3,6-4,6-7,2-5,0-40",1716757713
219,82541605,3.200,1.363,"6-3,6-4,6-7,2-5,15-40",1716757749
214,82541647,3.000,1.400,"6-3,6-4,6-7,2-6,0-0,0-0",1716757877
212,82541657,2.750,1.444,"6-3,6-4,6-7,2-6,0-0,15-0",1716757896
211,82541659,2.625,1.500,"6-3,6-4,6-7,2-6,0-0,30-0",1716757899
210,82541670,2.500,1.533,"6-3,6-4,6-7,2-6,0-0,40-0",1716757915
206,82541697,2.625,1.500,"6-3,6-4,6-7,2-6,1-0,0-15",1716758023
204,82541701,2.375,1.571,"6-3,6-4,6-7,2-6,1-0,0-0",1716758032
203,82541703,2.750,1.444,"6-3,6-4,6-7,2-6,1-0,0-30",1716758034
198,82541745,3.000,1.400,"6-3,6-4,6-7,2-6,1-1,0-0",1716758172
196,82541752,3.400,1.333,"6-3,6-4,6-7,2-6,1-1,0-15",1716758184
192,82541774,4.333,1.222,"6-3,6-4,6-7,2-6,1-1,0-30",1716758224
190,82541791,5.500,1.142,"6-3,6-4,6-7,2-6,1-1,0-40",1716758263
185,82541857,6.500,1.111,"6-3,6-4,6-7,2-6,1-2,0-0",1716758420
184,82541861,8.000,1.083,"6-3,6-4,6-7,2-6,1-2,0-15",1716758429
179,82541886,6.000,1.125,"6-3,6-4,6-7,2-6,1-2,15-15",1716758471
174,82541918,5.500,1.142,"6-3,6-4,6-7,2-6,1-2,30-30",1716758513
173,82541922,5.000,1.166,"6-3,6-4,6-7,2-6,1-2,30-15",1716758516
172,82541938,4.333,1.222,"6-3,6-4,6-7,2-6,1-2,40-30",1716758546
171,82541945,2.750,1.444,"6-3,6-4,6-7,2-6,2-2,0-0",1716758575
168,82541966,2.625,1.500,"6-3,6-4,6-7,2-6,2-2,15-0",1716758651
165,82541972,2.375,1.571,"6-3,6-4,6-7,2-6,2-2,30-0",1716758684
162,82541998,2.375,1.571,"6-3,6-4,6-7,2-6,2-2,40-15",1716758733
159,82542011,2.200,1.666,"6-3,6-4,6-7,2-6,2-2,40-0",1716758752
156,82542044,2.500,1.533,"6-3,6-4,6-7,2-6,2-2,40-30",1716758809
151,82542087,2.300,1.615,"6-3,6-4,6-7,2-6,3-2,0-0",1716758897
148,82542099,2.500,1.533,"6-3,6-4,6-7,2-6,3-2,0-15",1716758913
147,82542101,2.750,1.444,"6-3,6-4,6-7,2-6,3-2,0-30",1716758915
143,82542131,2.375,1.571,"6-3,6-4,6-7,2-6,3-2,15-30",1716758993
136,82542164,2.625,1.500,"6-3,6-4,6-7,2-6,3-2,15-40",1716759048
124,82542223,2.375,1.571,"6-3,6-4,6-7,2-6,3-2,30-40",1716759123
120,82542236,1.666,2.200,"6-3,6-4,6-7,2-6,3-2,A-40",1716759147
117,82542265,2.000,1.800,"6-3,6-4,6-7,2-6,3-2,40-40",1716759197
114,82542283,2.375,1.571,"6-3,6-4,6-7,2-6,3-2,40-A",1716759238
111,82542304,2.625,1.500,"6-3,6-4,6-7,2-6,3-3,0-0",1716759274
106,82542331,2.300,1.615,"6-3,6-4,6-7,2-6,3-3,15-0",1716759327
104,82542339,2.100,1.727,"6-3,6-4,6-7,2-6,3-3,40-0",1716759341
101,82542360,2.200,1.666,"6-3,6-4,6-7,2-6,3-3,30-0",1716759362
100,82542361,2.000,1.800,"6-3,6-4,6-7,2-6,4-3,0-0",1716759363
97,82542406,1.727,2.100,"6-3,6-4,6-7,2-6,4-3,15-0",1716759485
96,82542407,2.000,1.800,"6-3,6-4,6-7,2-6,4-3,15-15",1716759489
95,82542416,2.200,1.666,"6-3,6-4,6-7,2-6,4-3,15-30",1716759512
92,82542441,2.375,1.571,"6-3,6-4,6-7,2-6,4-3,15-40",1716759557
86,82542476,2.500,1.533,"6-3,6-4,6-7,2-6,4-4,0-0",1716759627
85,82542487,3.000,1.400,"6-3,6-4,6-7,2-6,4-4,0-15",1716759650
82,82542508,2.500,1.533,"6-3,6-4,6-7,2-6,4-4,15-15",1716759689
79,82542536,3.400,1.333,"6-3,6-4,6-7,2-6,4-4,15-30",1716759740
71,82542591,2.750,1.444,"6-3,6-4,6-7,2-6,4-4,30-30",1716759804
69,82542600,4.000,1.250,"6-3,6-4,6-7,2-6,4-4,30-40",1716759821
68,82542604,2.625,1.500,"6-3,6-4,6-7,2-6,4-4,40-40",1716759827
65,82542623,2.200,1.666,"6-3,6-4,6-7,2-6,4-4,A-40",1716759888
62,82542659,2.000,1.800,"6-3,6-4,6-7,2-6,5-4,0-0",1716759981
53,82542698,2.200,1.666,"6-3,6-4,6-7,2-6,5-4,0-15",1716760033
52,82542700,1.800,2.000,"6-3,6-4,6-7,2-6,5-4,15-15",1716760037
49,82542734,2.100,1.727,"6-3,6-4,6-7,2-6,5-4,15-30",1716760098
41,82542763,1.727,2.100,"6-3,6-4,6-7,2-6,5-4,30-30",1716760159
36,82542786,2.200,1.666,"6-3,6-4,6-7,2-6,5-4,30-40",1716760208
34,82542799,3.000,1.400,"6-3,6-4,6-7,2-6,5-5,0-15",1716760242
33,82542801,2.375,1.571,"6-3,6-4,6-7,2-6,5-5,0-0",1716760247
28,82542829,4.000,1.250,"6-3,6-4,6-7,2-6,5-5,0-30",1716760304
23,82542845,6.000,1.125,"6-3,6-4,6-7,2-6,5-5,0-40",1716760359
21,82542861,5.000,1.166,"6-3,6-4,6-7,2-6,5-5,15-40",1716760385
15,82542893,6.500,1.111,"6-3,6-4,6-7,2-6,5-6,15-0",1716760478
14,82542902,10.000,1.062,"6-3,6-4,6-7,2-6,5-6,0-0",1716760496
8,82542936,8.000,1.083,"6-3,6-4,6-7,2-6,5-6,15-15",1716760566
3,82542961,34.000,1.005,"6-3,6-4,6-7,2-6,5-6,15-40",1716760607
1,82542969,15.000,1.030,"6-3,6-4,6-7,2-6,5-6,15-30",1716760628
0,82542973,-,-,"6-3,6-4,6-7,2-6,5-7,0-0",1716760634
