,id,home_od,away_od,ss,add_time
36,45561303,8.000,1.083,"6-7,0-1,30-40",1652704466
35,45561318,11.000,1.050,"6-7,0-2,0-0",1652704477
34,45561363,13.000,1.040,"6-7,0-2,0-15",1652704514
33,45561374,15.000,1.030,"6-7,0-2,0-30",1652704530
32,45561399,13.000,1.040,"6-7,0-2,15-30",1652704549
30,45561432,13.000,1.040,"6-7,0-2,15-40",1652704587
176,312190622,6.000,1.125,"6-7,0-2,30-40",1652704601
29,45561476,15.000,1.030,"6-7,0-3,0-0",1652704624
28,45561593,17.000,1.025,"6-7,0-3,0-15",1652704734
26,45561658,-,-,"6-7,0-3,15-15",1652704798
25,45561688,19.000,1.020,"6-7,0-3,15-30",1652704817
23,45561719,26.000,1.010,"6-7,0-3,15-40",1652704846
21,45561758,21.000,1.015,"6-7,0-3,30-40",1652704886
11,45562063,13.000,1.040,"6-7,0-3,A-40",1652705171
10,45562096,17.000,1.025,"6-7,0-3,40-40",1652705200
9,45562128,21.000,1.015,"6-7,0-3,40-A",1652705224
8,45562175,34.000,1.005,"6-7,0-4,0-0",1652705260
7,45562200,51.000,1.002,"6-7,0-4,0-15",1652705290
151,312191386,29.000,1.006,"6-7,0-4,0-30",1652705309
6,45562300,67.000,1.001,"6-7,0-4,15-40",1652705374
5,45562319,101.000,1.001,"6-7,0-5,0-0",1652705390
4,45562415,67.000,1.001,"6-7,0-5,15-0",1652705480
3,45562436,101.000,1.001,"6-7,0-5,15-15",1652705497
0,45562544,-,-,"6-7,0-5,30-40",1652705591
