,id,home_od,away_od,ss,add_time
211,82061606,1.500,2.500,"7-6,0-0,0-15",1716205681
207,82061670,1.444,2.625,"7-6,0-0,15-30",1716205711
206,82061683,1.500,2.500,"7-6,0-0,15-40",1716205717
203,82061766,1.400,2.750,"7-6,0-0,15-15",1716205745
202,82061787,1.533,2.375,"7-6,0-1,0-0",1716205755
201,82061908,1.500,2.500,"7-6,0-1,15-0",1716205809
196,82062243,1.444,2.625,"7-6,0-1,40-15",1716205937
195,82062261,1.500,2.500,"7-6,0-1,40-30",1716205946
194,82062295,1.444,2.625,"7-6,1-1,0-0",1716205966
191,82062414,1.363,3.000,"7-6,1-1,15-0",1716206039
187,82062594,1.400,2.750,"7-6,1-1,15-15",1716206109
184,82062687,1.333,3.250,"7-6,1-1,30-15",1716206140
181,82062829,1.400,2.750,"7-6,1-1,30-30",1716206189
180,82062923,1.444,2.625,"7-6,1-1,30-40",1716206221
178,82062986,1.250,3.750,"7-6,1-1,A-40",1716206258
177,82063001,1.363,3.000,"7-6,1-1,40-40",1716206269
176,82063091,1.444,2.625,"7-6,1-1,40-A",1716206319
175,82063128,1.500,2.500,"7-6,1-2,0-0",1716206338
172,82063418,1.444,2.625,"7-6,1-2,15-0",1716206482
169,82063535,1.400,2.750,"7-6,1-2,30-0",1716206531
166,82063578,1.363,3.000,"7-6,1-2,40-0",1716206551
163,82063750,1.400,2.750,"7-6,1-2,40-15",1716206613
158,82063883,1.444,2.625,"7-6,1-2,40-30",1716206662
157,82063940,1.400,2.750,"7-6,2-2,0-0",1716206686
154,82064033,1.444,2.625,"7-6,2-2,0-15",1716206719
153,82064037,1.533,2.375,"7-6,2-2,0-40",1716206720
151,82064083,-,-,"7-6,2-2,0-30",1716206737
144,82064521,1.571,2.250,"7-6,2-3,0-0",1716206867
143,82064659,1.666,2.100,"7-6,2-3,0-15",1716206912
142,82064692,1.571,2.250,"7-6,2-3,15-15",1716206924
139,82064837,1.500,2.500,"7-6,2-3,30-15",1716206974
138,82064847,1.444,2.625,"7-6,2-3,40-15",1716206978
133,82065015,1.400,2.750,"7-6,3-3,0-0",1716207036
131,82065177,1.444,2.625,"7-6,3-3,0-15",1716207093
130,82065183,1.500,2.500,"7-6,3-3,0-30",1716207094
128,82065244,1.533,2.375,"7-6,3-3,0-40",1716207118
122,82065489,1.500,2.500,"7-6,3-4,15-0",1716207222
119,82065521,-,-,"7-6,3-4,0-0",1716207236
118,82065571,1.615,2.200,"7-6,3-4,15-15",1716207254
115,82065743,1.700,2.050,"7-6,3-4,15-30",1716207316
114,82065766,1.950,1.800,"7-6,3-4,15-40",1716207325
112,82065940,2.000,1.750,"7-6,3-5,15-0",1716207390
111,82065974,2.200,1.615,"7-6,3-5,0-0",1716207403
109,82066121,1.800,1.950,"7-6,3-5,30-0",1716207456
107,82066231,1.950,1.800,"7-6,3-5,30-15",1716207493
101,82066379,1.750,2.000,"7-6,3-5,40-15",1716207536
100,82066430,1.909,1.909,"7-6,3-5,40-30",1716207552
99,82066529,2.050,1.700,"7-6,3-5,40-40",1716207576
415,348430134,17.000,1.025,"7-6,3-5,40-A",1716207585
96,82066755,2.250,1.571,"7-6,3-6,0-0,0-0",1716207670
94,82067511,2.250,1.571,"7-6,3-6,0-0,15-15",1716207964
93,82067529,2.625,1.444,"7-6,3-6,0-0,0-15",1716207970
90,82067644,2.100,1.666,"7-6,3-6,0-0,30-15",1716208018
85,82067752,2.000,1.750,"7-6,3-6,0-0,40-15",1716208050
81,82067906,1.950,1.800,"7-6,3-6,1-0,0-0",1716208113
80,82067959,1.909,1.909,"7-6,3-6,1-0,15-15",1716208133
79,82068002,-,-,"7-6,3-6,1-0,0-15",1716208151
77,82068077,1.615,2.200,"7-6,3-6,1-0,30-15",1716208178
73,82068239,1.909,1.909,"7-6,3-6,1-0,30-30",1716208254
70,82068289,1.571,2.250,"7-6,3-6,1-0,40-30",1716208281
57,82068645,1.950,1.800,"7-6,3-6,1-0,40-A",1716208450
56,82068672,1.800,1.950,"7-6,3-6,1-0,40-40",1716208461
54,82068801,-,-,"7-6,3-6,1-1,0-0",1716208505
52,82069230,-,-,"7-6,3-6,1-1,15-40",1716208678
48,82069305,2.750,1.400,"7-6,3-6,1-1,30-40",1716208707
45,82069645,4.333,1.200,"7-6,3-6,1-2,0-0",1716208841
44,82069689,5.000,1.166,"7-6,3-6,1-2,0-15",1716208858
43,82069749,5.500,1.142,"7-6,3-6,1-2,0-30",1716208880
40,82069919,4.500,1.181,"7-6,3-6,1-2,15-30",1716208941
38,82069964,4.000,1.222,"7-6,3-6,1-2,30-30",1716208953
37,82070014,3.750,1.250,"7-6,3-6,1-2,40-40",1716208968
36,82070120,5.000,1.166,"7-6,3-6,1-2,30-40",1716209009
35,82070130,4.500,1.181,"7-6,3-6,1-2,40-A",1716209013
34,82070207,5.500,1.142,"7-6,3-6,1-3,0-0",1716209072
33,82070244,6.500,1.111,"7-6,3-6,1-3,0-15",1716209096
32,82070301,8.000,1.083,"7-6,3-6,1-3,0-30",1716209138
29,82070398,11.000,1.050,"7-6,3-6,1-3,0-40",1716209198
25,82070559,10.000,1.062,"7-6,3-6,1-3,15-40",1716209263
24,82070577,8.000,1.083,"7-6,3-6,1-3,30-40",1716209270
21,82070725,15.000,1.030,"7-6,3-6,1-4,0-0",1716209361
20,82070741,19.000,1.020,"7-6,3-6,1-4,0-15",1716209366
17,82070876,29.000,1.006,"7-6,3-6,1-4,0-40",1716209429
13,82071076,23.000,1.012,"7-6,3-6,1-4,15-40",1716209492
11,82071186,19.000,1.020,"7-6,3-6,1-4,30-40",1716209525
8,82071249,26.000,1.010,"7-6,3-6,1-5,0-0",1716209556
7,82071263,41.000,1.004,"7-6,3-6,1-5,0-30",1716209560
5,82071308,29.000,1.006,"7-6,3-6,1-5,0-15",1716209594
4,82071317,101.000,1.001,"7-6,3-6,1-5,0-40",1716209599
0,82071359,-,-,"7-6,3-6,1-5,15-40",1716209627
