,id,home_od,away_od,ss,add_time
165,30061809,3.000,1.400,"6-2,1-2,30-30",1601718694
164,30061818,3.200,1.363,"6-2,1-2,30-40",1601718724
161,30061886,2.750,1.444,"6-2,1-2,40-40",1601718845
160,30061909,3.000,1.400,"6-2,1-2,40-A",1601718899
159,30061922,3.200,1.363,"6-2,1-3,0-0",1601718945
158,30061944,3.400,1.333,"6-2,1-3,0-15",1601718994
156,30061962,3.750,1.285,"6-2,1-3,0-30",1601719032
416,295832011,11.000,1.050,"6-2,1-3,15-30",1601719090
155,30061993,3.500,1.300,"6-2,1-3,30-30",1601719101
154,30062005,3.400,1.333,"6-2,1-3,40-30",1601719127
153,30062015,3.200,1.363,"6-2,2-3,0-0",1601719152
152,30062068,3.400,1.333,"6-2,2-3,0-15",1601719274
150,30062097,3.400,1.333,"6-2,2-3,0-30",1601719346
149,30062100,3.200,1.363,"6-2,2-3,15-30",1601719359
148,30062114,3.400,1.333,"6-2,2-3,15-40",1601719398
147,30062130,3.200,1.363,"6-2,2-3,30-40",1601719431
146,30062144,3.400,1.333,"6-2,2-4,0-0",1601719474
145,30062166,3.200,1.363,"6-2,2-4,15-0",1601719529
144,30062188,3.400,1.333,"6-2,2-4,15-15",1601719571
402,295832257,9.000,1.071,"6-2,2-4,30-15",1601719605
401,295832268,10.000,1.062,"6-2,2-4,30-30",1601719627
142,30062232,-,-,"6-2,2-4,30-40",1601719695
141,30062234,3.500,1.300,"6-2,2-4,40-40",1601719703
140,30062244,3.400,1.333,"6-2,2-4,A-40",1601719726
139,30062255,3.200,1.363,"6-2,3-4,0-0",1601719754
138,30062311,3.400,1.333,"6-2,3-4,0-15",1601719880
137,30062323,3.500,1.300,"6-2,3-4,0-30",1601719909
136,30062332,3.750,1.285,"6-2,3-4,0-40",1601719934
134,30062402,3.750,1.285,"6-2,3-5,15-0",1601720068
133,30062408,3.500,1.300,"6-2,3-5,30-0",1601720078
132,30062421,3.400,1.333,"6-2,3-5,40-0",1601720111
390,295832579,-,-,"6-2,4-5,0-0",1601720232
130,30062485,3.400,1.333,"6-2,4-5,0-15",1601720264
129,30062489,3.200,1.363,"6-2,4-5,15-15",1601720275
126,30062522,2.750,1.444,"6-2,4-5,30-15",1601720358
122,30062555,-,-,"6-2,4-5,40-15",1601720436
121,30062569,2.625,1.500,"6-2,4-5,40-30",1601720467
120,30062584,2.100,1.727,"6-2,5-5,0-0",1601720511
119,30062623,2.000,1.800,"6-2,5-5,15-0",1601720584
118,30062634,1.909,1.909,"6-2,5-5,30-0",1601720606
368,295832759,1.800,2.000,"6-2,5-5,40-0",1601720637
116,30062674,1.909,1.909,"6-2,6-5,0-0",1601720734
114,30062698,1.666,2.200,"6-2,6-5,15-0",1601720790
112,30062715,1.533,2.500,"6-2,6-5,30-0",1601720828
111,30062727,1.666,2.200,"6-2,6-5,30-15",1601720853
110,30062740,1.800,2.000,"6-2,6-5,30-30",1601720890
109,30062765,1.727,2.100,"6-2,6-5,40-40",1601720968
108,30062775,1.909,1.909,"6-2,6-5,40-A",1601720992
107,30062788,2.000,1.800,"6-2,6-6,0-0",1601721020
106,30062801,2.200,1.666,"6-2,6-6,0-1",1601721055
105,30062815,2.000,1.800,"6-2,6-6,1-1",1601721090
100,30062863,-,-,"6-2,6-6,1-2",1601721189
99,30062866,2.000,1.800,"6-2,6-6,2-2",1601721193
98,30062887,1.800,2.000,"6-2,6-6,3-2",1601721264
96,30062926,1.615,2.300,"6-2,6-6,4-2",1601721335
95,30062943,1.727,2.100,"6-2,6-6,4-3",1601721386
93,30062965,1.615,2.300,"6-2,6-6,5-3",1601721440
89,30062997,1.909,1.909,"6-2,6-6,5-4",1601721509
88,30063002,1.571,2.375,"6-2,6-6,6-4",1601721520
87,30063010,1.666,2.200,"6-2,6-6,6-5",1601721540
81,30063082,1.400,3.000,"6-2,7-6,0-0,0-0",1601721697
80,30063185,1.363,3.200,"6-2,7-6,0-0,0-15",1601721925
76,30063204,1.400,3.000,"6-2,7-6,0-0,0-30",1601721950
75,30063231,1.444,2.750,"6-2,7-6,0-0,0-40",1601721992
74,30063284,1.500,2.625,"6-2,7-6,0-1,0-15",1601722101
73,30063297,1.444,2.750,"6-2,7-6,0-1,15-15",1601722136
72,30063313,1.500,2.625,"6-2,7-6,0-1,15-30",1601722164
71,30063345,1.444,2.750,"6-2,7-6,0-1,30-30",1601722211
68,30063390,1.615,2.300,"6-2,7-6,0-1,30-40",1601722294
67,30063397,1.533,2.500,"6-2,7-6,0-1,40-40",1601722305
65,30063419,1.500,2.625,"6-2,7-6,0-1,A-40",1601722354
63,30063429,1.400,3.000,"6-2,7-6,1-1,0-0",1601722387
306,295833463,2.750,1.444,"6-2,7-6,1-1,0-15",1601722422
61,30063478,-,-,"6-2,7-6,1-1,15-15",1601722492
60,30063488,1.400,3.000,"6-2,7-6,1-1,15-30",1601722515
59,30063515,1.363,3.200,"6-2,7-6,1-1,30-30",1601722564
58,30063523,1.400,3.000,"6-2,7-6,1-1,30-40",1601722584
56,30063550,1.333,3.400,"6-2,7-6,1-1,40-40",1601722648
55,30063555,1.400,3.000,"6-2,7-6,1-1,40-A",1601722660
54,30063577,1.444,2.750,"6-2,7-6,1-2,0-0",1601722703
53,30063627,1.500,2.625,"6-2,7-6,1-2,0-15",1601722823
52,30063637,1.444,2.750,"6-2,7-6,1-2,15-15",1601722851
49,30063665,1.533,2.500,"6-2,7-6,1-2,15-30",1601722922
48,30063675,1.571,2.375,"6-2,7-6,1-2,15-40",1601722943
47,30063683,1.533,2.500,"6-2,7-6,1-2,30-40",1601722959
43,30063731,1.500,2.625,"6-2,7-6,1-2,40-40",1601723052
42,30063749,1.444,2.750,"6-2,7-6,1-2,A-40",1601723083
39,30063788,1.400,3.000,"6-2,7-6,2-2,0-0",1601723168
38,30063801,1.333,3.400,"6-2,7-6,2-2,15-0",1601723191
36,30063846,1.250,4.000,"6-2,7-6,2-2,30-0",1601723260
34,30063865,1.166,5.000,"6-2,7-6,2-2,40-0",1601723296
31,30063918,1.166,5.000,"6-2,7-6,3-2,0-0",1601723406
30,30063925,1.125,6.000,"6-2,7-6,3-2,15-0",1601723413
29,30063935,1.100,7.000,"6-2,7-6,3-2,30-0",1601723430
28,30063948,1.083,8.000,"6-2,7-6,3-2,40-0",1601723456
262,295833956,1.222,4.333,"6-2,7-6,4-2,0-15",1601723509
27,30063993,1.100,7.000,"6-2,7-6,4-2,0-30",1601723546
26,30064003,1.083,8.000,"6-2,7-6,4-2,15-30",1601723564
25,30064016,1.100,7.000,"6-2,7-6,4-2,15-40",1601723583
24,30064095,1.071,9.000,"6-2,7-6,4-3,15-0",1601723715
23,30064104,1.111,6.500,"6-2,7-6,4-3,15-15",1601723733
21,30064147,1.083,8.000,"6-2,7-6,4-3,30-15",1601723775
20,30064151,1.050,11.000,"6-2,7-6,4-3,40-15",1601723783
17,30064212,1.040,13.000,"6-2,7-6,5-3,0-0",1601723870
16,30064214,1.030,15.000,"6-2,7-6,5-3,15-0",1601723875
15,30064235,1.040,13.000,"6-2,7-6,5-3,15-15",1601723894
14,30064251,1.050,11.000,"6-2,7-6,5-3,15-30",1601723930
246,295834253,1.125,6.000,"6-2,7-6,5-3,15-40",1601723949
10,30064345,1.071,9.000,"6-2,7-6,5-4,0-0",1601724095
8,30064364,1.142,5.500,"6-2,7-6,5-4,0-15",1601724115
6,30064382,-,-,"6-2,7-6,5-4,15-15",1601724139
4,30064394,-,-,"6-2,7-6,5-4,30-15",1601724161
2,30064410,-,-,"6-2,7-6,5-4,30-30",1601724180
0,30064431,-,-,"6-2,7-6,5-4,40-30",1601724217
