,id,home_od,away_od,ss,add_time
60,29815908,1.040,13.000,"6-2,1-0,40-30",1600678805
59,29815947,1.030,15.000,"6-2,2-0,0-0",1600678866
58,29815984,1.020,19.000,"6-2,2-0,15-0",1600678912
57,29816009,1.015,21.000,"6-2,2-0,30-0",1600678937
55,29816043,1.015,21.000,"6-2,2-0,30-15",1600678979
54,29816053,1.020,19.000,"6-2,2-0,30-30",1600678995
53,29816066,1.030,15.000,"6-2,2-0,30-40",1600679014
52,29816080,1.040,13.000,"6-2,2-1,0-0",1600679045
201,295569620,1.125,6.000,"6-2,2-1,15-0",1600679173
51,29816159,1.030,15.000,"6-2,2-1,30-0",1600679190
50,29816186,1.040,13.000,"6-2,2-1,30-15",1600679230
49,29816198,1.050,11.000,"6-2,2-1,30-30",1600679255
48,29816214,1.040,13.000,"6-2,2-1,40-30",1600679280
47,29816251,1.025,17.000,"6-2,3-1,0-0",1600679332
46,29816275,1.030,15.000,"6-2,3-1,0-15",1600679372
45,29816295,1.040,13.000,"6-2,3-1,0-30",1600679405
44,29816320,1.030,15.000,"6-2,3-1,15-30",1600679443
43,29816332,1.040,13.000,"6-2,3-1,15-40",1600679470
190,295569855,1.125,6.000,"6-2,3-1,30-40",1600679504
189,295569880,1.143,5.500,"6-2,3-2,0-0",1600679536
42,29816475,1.030,15.000,"6-2,3-2,15-0",1600679675
41,29816487,1.050,11.000,"6-2,3-2,15-15",1600679701
39,29816534,1.040,13.000,"6-2,3-2,30-15",1600679770
38,29816549,1.050,11.000,"6-2,3-2,30-30",1600679793
37,29816574,1.083,8.000,"6-2,3-2,30-40",1600679826
36,29816607,1.050,11.000,"6-2,3-2,40-40",1600679871
35,29816627,1.030,15.000,"6-2,3-2,A-40",1600679899
33,29816690,1.020,19.000,"6-2,4-2,0-0",1600680004
32,29816707,1.030,15.000,"6-2,4-2,0-15",1600680023
30,29816728,1.025,17.000,"6-2,4-2,15-15",1600680063
26,29816769,-,-,"6-2,4-2,30-15",1600680119
24,29816791,-,-,"6-2,4-2,40-15",1600680146
22,29816817,-,-,"6-2,4-2,40-30",1600680184
21,29816820,1.025,17.000,"6-2,4-2,40-40",1600680187
18,29816862,-,-,"6-2,4-2,A-40",1600680252
14,29816942,-,-,"6-2,5-2,0-0",1600680393
12,29816957,-,-,"6-2,5-2,15-0",1600680421
8,29816991,-,-,"6-2,5-2,15-15",1600680461
6,29817008,-,-,"6-2,5-2,30-15",1600680487
4,29817036,-,-,"6-2,5-2,40-15",1600680530
0,29817070,-,-,"6-2,5-2,40-30",1600680586
