,id,home_od,away_od,ss,add_time
231,34657869,1.222,4.333,"4-3,40-40",1622469155
230,34657889,1.166,5.000,"4-3,A-40",1622469184
229,34657906,1.142,5.500,"5-3,0-0",1622469208
228,34657935,1.125,6.000,"5-3,15-0",1622469239
227,34657960,1.142,5.500,"5-3,15-15",1622469265
226,34657983,1.125,6.000,"5-3,30-15",1622469294
225,34657995,1.100,7.000,"5-3,40-15",1622469321
223,34658051,1.100,7.000,"6-3,0-0,0-0",1622469415
221,34658112,1.125,6.000,"6-3,0-0,0-15",1622469526
220,34658158,1.083,8.000,"6-3,0-0,30-15",1622469591
219,34658179,1.100,7.000,"6-3,0-0,30-30",1622469622
217,34658204,1.142,5.500,"6-3,0-0,30-40",1622469679
216,34658223,1.166,5.000,"6-3,0-1,0-0",1622469717
215,34658262,1.200,4.500,"6-3,0-1,0-15",1622469785
214,34658277,1.222,4.333,"6-3,0-1,0-30",1622469807
213,34658303,1.200,4.500,"6-3,0-1,15-30",1622469848
212,34658321,1.166,5.000,"6-3,0-1,30-30",1622469882
211,34658363,1.200,4.500,"6-3,0-1,30-40",1622469952
210,34658378,1.222,4.333,"6-3,0-2,0-0",1622469988
209,34658403,1.200,4.500,"6-3,0-2,15-0",1622470039
602,300649787,1.950,1.800,"6-3,0-2,30-0",1622470068
601,300649804,2.050,1.700,"6-3,0-2,30-15",1622470105
206,34658466,1.250,4.000,"6-3,0-2,30-30",1622470182
205,34658470,1.222,4.333,"6-3,0-2,40-30",1622470186
204,34658486,1.200,4.500,"6-3,1-2,0-0",1622470216
203,34658546,1.166,5.000,"6-3,1-2,15-0",1622470325
202,34658566,1.200,4.500,"6-3,1-2,15-15",1622470354
200,34658601,-,-,"6-3,1-2,15-30",1622470419
199,34658607,1.200,4.500,"6-3,1-2,30-30",1622470430
198,34658633,1.222,4.333,"6-3,1-2,30-40",1622470475
189,34658825,1.222,4.333,"6-3,1-2,40-A",1622470762
176,34659068,1.166,5.000,"6-3,1-2,40-40",1622471135
173,34659102,1.142,5.500,"6-3,1-2,A-40",1622471188
171,34659140,1.125,6.000,"6-3,2-2,0-0",1622471252
168,34659189,1.142,5.500,"6-3,2-2,0-15",1622471317
165,34659213,1.166,5.000,"6-3,2-2,0-30",1622471362
164,34659217,1.142,5.500,"6-3,2-2,15-30",1622471373
163,34659230,1.166,5.000,"6-3,2-2,15-40",1622471393
162,34659242,1.200,4.500,"6-3,2-3,0-0",1622471414
159,34659334,1.250,4.000,"6-3,2-3,0-15",1622471562
156,34659393,1.285,3.750,"6-3,2-3,0-30",1622471640
153,34659411,1.250,4.000,"6-3,2-3,15-30",1622471666
152,34659412,1.285,3.750,"6-3,2-3,15-40",1622471668
151,34659423,1.300,3.500,"6-3,2-4,0-0",1622471677
150,34659454,1.363,3.200,"6-3,2-4,0-15",1622471719
149,34659469,1.333,3.400,"6-3,2-4,15-15",1622471761
148,34659487,1.363,3.200,"6-3,2-4,15-30",1622471803
147,34659498,1.400,3.000,"6-3,2-4,15-40",1622471834
146,34659519,1.363,3.200,"6-3,2-4,30-40",1622471869
145,34659541,1.444,2.750,"6-3,2-5,0-0",1622471908
518,300650996,-,-,"6-3,2-5,0-15",1622472022
142,34659625,1.500,2.625,"6-3,2-5,0-30",1622472055
141,34659626,1.444,2.750,"6-3,2-5,15-30",1622472057
140,34659638,1.500,2.625,"6-3,2-5,15-40",1622472082
138,34659725,-,-,"6-3,2-6,0-0,0-0",1622472258
137,34659729,1.500,2.625,"6-3,2-6,0-0,15-0",1622472269
136,34659742,1.444,2.750,"6-3,2-6,0-0,30-0",1622472297
133,34659786,1.500,2.625,"6-3,2-6,0-0,30-15",1622472374
132,34659787,1.444,2.750,"6-3,2-6,0-0,40-15",1622472377
131,34659803,1.400,3.000,"6-3,2-6,1-0,0-0",1622472413
130,34659841,1.363,3.200,"6-3,2-6,1-0,15-0",1622472468
129,34659856,1.400,3.000,"6-3,2-6,1-0,15-15",1622472490
128,34659877,1.333,3.400,"6-3,2-6,1-0,30-15",1622472525
127,34659900,1.400,3.000,"6-3,2-6,1-0,30-30",1622472555
126,34659925,1.333,3.400,"6-3,2-6,1-0,40-30",1622472595
125,34659939,1.285,3.750,"6-3,2-6,2-0,0-0",1622472624
124,34659957,1.250,4.000,"6-3,2-6,2-0,15-0",1622472669
123,34659972,1.222,4.333,"6-3,2-6,2-0,30-0",1622472696
122,34659994,1.200,4.500,"6-3,2-6,2-0,40-0",1622472745
121,34660018,1.222,4.333,"6-3,2-6,2-0,40-15",1622472787
119,34660064,-,-,"6-3,2-6,3-0,0-0",1622472875
118,34660289,1.166,5.000,"6-3,2-6,3-0,30-40",1622473297
117,34660302,1.200,4.500,"6-3,2-6,3-1,0-0",1622473326
116,34660323,1.222,4.333,"6-3,2-6,3-1,0-15",1622473370
115,34660340,1.200,4.500,"6-3,2-6,3-1,15-15",1622473402
114,34660380,1.166,5.000,"6-3,2-6,3-1,30-15",1622473457
111,34660437,1.222,4.333,"6-3,2-6,3-1,30-30",1622473549
110,34660450,1.166,5.000,"6-3,2-6,3-1,40-30",1622473579
109,34660465,1.142,5.500,"6-3,2-6,4-1,0-0",1622473611
470,300652015,1.040,13.000,"6-3,2-6,4-1,15-0",1622473730
107,34660579,1.111,6.500,"6-3,2-6,4-1,30-0",1622473785
106,34660588,1.100,7.000,"6-3,2-6,4-1,40-0",1622473799
466,300652083,1.006,29.000,"6-3,2-6,5-1,0-0",1622473825
105,34660629,1.083,8.000,"6-3,2-6,5-1,15-0",1622473860
460,300652143,-,-,"6-3,2-6,5-1,30-0",1622473919
458,300652156,-,-,"6-3,2-6,5-1,30-15",1622473941
456,300652170,-,-,"6-3,2-6,5-1,40-15",1622473970
454,300652192,-,-,"6-3,2-6,5-1,40-30",1622474006
103,34660725,1.111,6.500,"6-3,2-6,5-1,40-A",1622474045
102,34660748,1.100,7.000,"6-3,2-6,5-1,40-40",1622474086
445,300652280,-,-,"6-3,2-6,5-1,A-40",1622474129
101,34660775,1.083,8.000,"6-3,2-6,6-1,0-0,0-0",1622474141
100,34660862,1.100,7.000,"6-3,2-6,6-1,0-0,0-15",1622474344
99,34660881,1.111,6.500,"6-3,2-6,6-1,0-0,0-30",1622474383
98,34660903,1.125,6.000,"6-3,2-6,6-1,0-0,0-40",1622474414
97,34660919,1.142,5.500,"6-3,2-6,6-1,0-1,0-0",1622474446
96,34660951,1.125,6.000,"6-3,2-6,6-1,0-1,15-0",1622474507
95,34660965,1.111,6.500,"6-3,2-6,6-1,0-1,30-0",1622474531
94,34660985,1.100,7.000,"6-3,2-6,6-1,0-1,40-0",1622474560
433,300652551,1.363,3.000,"6-3,2-6,6-1,1-1,0-0",1622474584
93,34661018,1.071,9.000,"6-3,2-6,6-1,1-1,15-0",1622474626
92,34661045,1.062,10.000,"6-3,2-6,6-1,1-1,30-0",1622474671
91,34661063,1.071,9.000,"6-3,2-6,6-1,1-1,30-15",1622474706
90,34661085,1.083,8.000,"6-3,2-6,6-1,1-1,30-30",1622474749
89,34661104,1.111,6.500,"6-3,2-6,6-1,1-1,30-40",1622474788
88,34661115,1.142,5.500,"6-3,2-6,6-1,1-2,0-0",1622474821
87,34661175,1.125,6.000,"6-3,2-6,6-1,1-2,15-0",1622474947
86,34661196,1.142,5.500,"6-3,2-6,6-1,1-2,15-15",1622474985
85,34661212,1.125,6.000,"6-3,2-6,6-1,1-2,30-15",1622475016
81,34661259,1.166,5.000,"6-3,2-6,6-1,1-2,30-30",1622475093
80,34661262,1.125,6.000,"6-3,2-6,6-1,1-2,40-30",1622475095
78,34661301,1.166,5.000,"6-3,2-6,6-1,1-2,40-40",1622475156
77,34661314,1.200,4.500,"6-3,2-6,6-1,1-2,40-A",1622475175
73,34661395,1.285,3.750,"6-3,2-6,6-1,1-3,0-0",1622475264
72,34661396,1.300,3.500,"6-3,2-6,6-1,1-3,0-15",1622475265
70,34661443,1.250,4.000,"6-3,2-6,6-1,1-3,15-15",1622475320
69,34661455,1.222,4.333,"6-3,2-6,6-1,1-3,30-15",1622475342
68,34661477,1.200,4.500,"6-3,2-6,6-1,1-3,40-15",1622475380
67,34661495,1.222,4.333,"6-3,2-6,6-1,1-3,40-30",1622475405
65,34661552,1.300,3.500,"6-3,2-6,6-1,1-3,40-A",1622475486
64,34661573,1.250,4.000,"6-3,2-6,6-1,1-3,40-40",1622475518
63,34661597,1.222,4.333,"6-3,2-6,6-1,1-3,A-40",1622475554
61,34661633,1.200,4.500,"6-3,2-6,6-1,2-3,0-0",1622475608
60,34661693,1.166,5.000,"6-3,2-6,6-1,2-3,15-0",1622475693
57,34661729,1.142,5.500,"6-3,2-6,6-1,2-3,30-0",1622475757
56,34661741,1.125,6.000,"6-3,2-6,6-1,2-3,40-0",1622475778
55,34661749,1.111,6.500,"6-3,2-6,6-1,3-3,0-0",1622475791
52,34661800,1.142,5.500,"6-3,2-6,6-1,3-3,0-15",1622475871
51,34661801,1.166,5.000,"6-3,2-6,6-1,3-3,0-30",1622475872
50,34661826,1.200,4.500,"6-3,2-6,6-1,3-3,0-40",1622475907
49,34661909,1.222,4.333,"6-3,2-6,6-1,3-4,0-0",1622476033
48,34661920,1.166,5.000,"6-3,2-6,6-1,3-4,15-0",1622476050
47,34661938,1.222,4.333,"6-3,2-6,6-1,3-4,15-15",1622476081
46,34661973,1.166,5.000,"6-3,2-6,6-1,3-4,30-15",1622476130
45,34661981,1.222,4.333,"6-3,2-6,6-1,3-4,30-30",1622476152
44,34662020,1.166,5.000,"6-3,2-6,6-1,3-4,40-30",1622476191
43,34662048,1.222,4.333,"6-3,2-6,6-1,3-4,40-40",1622476234
42,34662072,1.166,5.000,"6-3,2-6,6-1,3-4,A-40",1622476271
41,34662110,1.142,5.500,"6-3,2-6,6-1,4-4,0-0",1622476326
40,34662133,1.166,5.000,"6-3,2-6,6-1,4-4,0-15",1622476360
39,34662147,1.200,4.500,"6-3,2-6,6-1,4-4,0-30",1622476410
38,34662165,1.250,4.000,"6-3,2-6,6-1,4-4,0-40",1622476441
37,34662173,1.222,4.333,"6-3,2-6,6-1,4-4,15-40",1622476452
36,34662190,1.250,4.000,"6-3,2-6,6-1,4-5,0-0",1622476486
35,34662232,1.200,4.500,"6-3,2-6,6-1,4-5,15-0",1622476598
34,34662247,1.166,5.000,"6-3,2-6,6-1,4-5,30-0",1622476628
33,34662263,1.142,5.500,"6-3,2-6,6-1,4-5,40-0",1622476662
32,34662289,1.125,6.000,"6-3,2-6,6-1,5-5,0-0",1622476713
31,34662294,1.166,5.000,"6-3,2-6,6-1,5-5,0-15",1622476727
30,34662318,1.200,4.500,"6-3,2-6,6-1,5-5,0-30",1622476758
29,34662334,1.222,4.333,"6-3,2-6,6-1,5-5,0-40",1622476782
28,34662342,1.250,4.000,"6-3,2-6,6-1,5-6,0-0",1622476800
25,34662433,1.333,3.400,"6-3,2-6,6-1,5-6,0-15",1622476948
24,34662448,1.250,4.000,"6-3,2-6,6-1,5-6,15-15",1622476965
20,34662497,1.333,3.400,"6-3,2-6,6-1,5-6,15-30",1622477026
18,34662524,1.285,3.750,"6-3,2-6,6-1,5-6,30-30",1622477064
17,34662544,1.200,4.500,"6-3,2-6,6-1,5-6,40-30",1622477086
16,34662568,1.166,5.000,"6-3,2-6,6-1,6-6,0-0",1622477119
15,34662590,1.222,4.333,"6-3,2-6,6-1,6-6,0-1",1622477155
14,34662618,1.300,3.500,"6-3,2-6,6-1,6-6,0-2",1622477200
12,34662654,1.222,4.333,"6-3,2-6,6-1,6-6,1-2",1622477255
10,34662678,1.300,3.500,"6-3,2-6,6-1,6-6,1-3",1622477288
9,34662687,1.400,3.000,"6-3,2-6,6-1,6-6,1-4",1622477302
7,34662737,1.363,3.200,"6-3,2-6,6-1,6-6,2-4",1622477403
6,34662743,1.285,3.750,"6-3,2-6,6-1,6-6,3-4",1622477423
4,34662775,-,-,"6-3,2-6,6-1,6-6,4-4",1622477485
2,34662807,-,-,"6-3,2-6,6-1,6-6,5-4",1622477520
0,34662840,-,-,"6-3,2-6,6-1,6-6,6-4",1622477579
