,id,home_od,away_od,ss,add_time
128,82894124,1.333,3.400,"3-6,6-3,0-0,0-0",1717067890
125,82894517,1.363,3.200,"3-6,6-3,0-0,0-15",1717068072
124,82894582,1.333,3.400,"3-6,6-3,0-0,15-15",1717068098
123,82894607,1.363,3.200,"3-6,6-3,0-0,15-30",1717068110
121,82894715,1.300,3.500,"3-6,6-3,0-0,30-30",1717068169
116,82894829,1.250,4.000,"3-6,6-3,0-0,40-30",1717068240
111,82895130,-,-,"3-6,6-3,0-0,40-A",1717068370
109,82895146,1.363,3.200,"3-6,6-3,0-0,40-40",1717068379
108,82895186,1.285,3.750,"3-6,6-3,0-0,A-40",1717068397
107,82895206,1.222,4.333,"3-6,6-3,1-0,0-0",1717068408
106,82895388,1.250,4.000,"3-6,6-3,1-0,0-15",1717068506
105,82895472,1.222,4.333,"3-6,6-3,1-0,15-15",1717068540
104,82895565,1.200,4.500,"3-6,6-3,1-0,30-15",1717068574
102,82895749,1.200,4.500,"3-6,6-3,1-0,40-15",1717068643
101,82895775,1.166,5.000,"3-6,6-3,2-0,0-0",1717068649
388,349244539,1.071,9.000,"3-6,6-3,2-0,15-0",1717068730
99,82896143,1.166,5.000,"3-6,6-3,2-0,15-15",1717068781
98,82896238,1.200,4.500,"3-6,6-3,2-0,15-30",1717068806
95,82896440,1.166,5.000,"3-6,6-3,2-0,30-30",1717068863
92,82896656,1.142,5.500,"3-6,6-3,2-0,40-30",1717068921
89,82897004,1.111,6.500,"3-6,6-3,3-0,0-0",1717069056
88,82897007,1.100,7.000,"3-6,6-3,3-0,15-0",1717069057
372,349245653,1.012,23.000,"3-6,6-3,3-0,30-0",1717069100
87,82897186,1.083,8.000,"3-6,6-3,3-0,40-0",1717069120
86,82897379,1.071,9.000,"3-6,6-3,4-0,15-0",1717069200
85,82897530,1.062,10.000,"3-6,6-3,4-0,30-0",1717069273
82,82897724,1.083,8.000,"3-6,6-3,4-0,30-40",1717069368
80,82897804,1.062,10.000,"3-6,6-3,4-0,A-40",1717069433
78,82897897,1.083,8.000,"3-6,6-3,4-0,40-A",1717069491
77,82897913,1.071,9.000,"3-6,6-3,4-0,40-40",1717069502
76,82897937,1.083,8.000,"3-6,6-3,4-1,0-0",1717069516
75,82898167,1.071,9.000,"3-6,6-3,4-1,15-0",1717069637
356,349246738,1.005,34.000,"3-6,6-3,4-1,30-0",1717069672
74,82898333,1.062,10.000,"3-6,6-3,4-1,40-0",1717069714
354,349246946,1.002,51.000,"3-6,6-3,5-1,0-0",1717069767
73,82898639,1.050,11.000,"3-6,6-3,5-1,15-0",1717069826
72,82898920,1.040,13.000,"3-6,6-3,5-1,40-0",1717069914
351,349247412,1.001,101.000,"3-6,6-3,5-1,30-0",1717069931
71,82899388,1.050,11.000,"3-6,6-3,6-1,0-0,0-15",1717070099
70,82899449,1.040,13.000,"3-6,6-3,6-1,0-0,0-0",1717070124
67,82899563,1.050,11.000,"3-6,6-3,6-1,0-0,15-15",1717070172
66,82899570,1.040,13.000,"3-6,6-3,6-1,0-0,30-15",1717070175
65,82899618,1.030,15.000,"3-6,6-3,6-1,0-0,40-15",1717070203
63,82899810,1.030,15.000,"3-6,6-3,6-1,1-0,0-0",1717070339
60,82899941,1.025,17.000,"3-6,6-3,6-1,1-0,15-0",1717070389
59,82899947,1.030,15.000,"3-6,6-3,6-1,1-0,15-15",1717070392
58,82899959,1.020,19.000,"3-6,6-3,6-1,1-0,30-15",1717070401
57,82900011,1.030,15.000,"3-6,6-3,6-1,1-0,30-30",1717070432
56,82900078,1.020,19.000,"3-6,6-3,6-1,1-0,40-30",1717070470
55,82900179,1.010,26.000,"3-6,6-3,6-1,2-0,0-0",1717070526
54,82900224,1.006,29.000,"3-6,6-3,6-1,2-0,15-0",1717070547
51,82900461,1.010,26.000,"3-6,6-3,6-1,2-0,15-15",1717070641
48,82900612,1.010,26.000,"3-6,6-3,6-1,2-0,30-15",1717070700
44,82900637,1.012,23.000,"3-6,6-3,6-1,2-0,30-30",1717070719
41,82900718,1.020,19.000,"3-6,6-3,6-1,2-0,30-40",1717070755
37,82900796,1.012,23.000,"3-6,6-3,6-1,2-0,40-40",1717070798
35,82900841,1.010,26.000,"3-6,6-3,6-1,2-0,A-40",1717070810
30,82913891,1.006,29.000,"3-6,6-3,6-1,3-0,0-0",1717080963
28,82913943,1.002,51.000,"3-6,6-3,6-1,3-0,30-0",1717081000
27,82913953,1.004,41.000,"3-6,6-3,6-1,3-0,15-0",1717081009
26,82914002,1.006,29.000,"3-6,6-3,6-1,3-0,30-30",1717081056
300,349261527,1.040,13.000,"3-6,6-3,6-1,3-0,30-40",1717081084
25,82914050,1.004,41.000,"3-6,6-3,6-1,3-0,30-15",1717081092
22,82914129,1.006,29.000,"3-6,6-3,6-1,3-1,15-0",1717081157
20,82914144,1.010,26.000,"3-6,6-3,6-1,3-1,0-0",1717081166
19,82914147,1.005,34.000,"3-6,6-3,6-1,3-1,30-0",1717081169
292,349261644,1.025,17.000,"3-6,6-3,6-1,3-1,40-0",1717081188
18,82914180,1.004,41.000,"3-6,6-3,6-1,4-1,0-0",1717081204
16,82914339,1.004,41.000,"3-6,6-3,6-1,4-1,15-15",1717081343
15,82914360,1.005,34.000,"3-6,6-3,6-1,4-1,0-15",1717081360
14,82914389,1.006,29.000,"3-6,6-3,6-1,4-1,15-40",1717081381
12,82914464,1.006,29.000,"3-6,6-3,6-1,4-2,0-0",1717081454
11,82914468,1.004,41.000,"3-6,6-3,6-1,4-2,15-0",1717081459
10,82914512,1.002,51.000,"3-6,6-3,6-1,4-2,30-0",1717081493
283,349261996,1.012,23.000,"3-6,6-3,6-1,4-2,40-0",1717081535
9,82914744,1.001,101.000,"3-6,6-3,6-1,5-2,15-0",1717081670
7,82914799,1.002,51.000,"3-6,6-3,6-1,5-2,15-30",1717081712
6,82914802,1.001,67.000,"3-6,6-3,6-1,5-2,15-15",1717081715
5,82914842,1.002,51.000,"3-6,6-3,6-1,5-2,15-40",1717081742
275,349262326,1.015,21.000,"3-6,6-3,6-1,5-2,30-40",1717081783
3,82914999,1.004,41.000,"3-6,6-3,6-1,5-3,0-0",1717081837
1,82915075,1.001,67.000,"3-6,6-3,6-1,5-3,15-0",1717081889
0,82915105,-,-,"3-6,6-3,6-1,5-3,40-0",1717081914
268,349262504,1.002,51.000,"3-6,6-3,6-1,5-3,30-0",1717081917
