,id,home_od,away_od,ss,add_time
187,82094335,1.500,2.500,"6-4,5-6,30-15",1716227996
184,82094424,1.615,2.200,"6-4,5-6,30-30",1716228098
181,82094472,1.909,1.909,"6-4,5-6,30-40",1716228139
173,82094648,1.666,2.100,"6-4,5-6,40-40",1716228345
172,82094649,1.500,2.500,"6-4,5-6,A-40",1716228347
164,82094766,1.363,3.000,"6-4,6-6,0-0",1716228463
157,82094817,1.166,5.000,"6-4,6-6,2-0",1716228502
156,82094831,1.250,3.750,"6-4,6-6,1-0",1716228510
155,82094874,1.100,7.000,"6-4,6-6,3-0",1716228546
154,82094884,1.142,5.500,"6-4,6-6,3-1",1716228561
153,82094921,1.125,6.000,"6-4,6-6,4-2",1716228630
148,82095006,1.050,11.000,"6-4,6-6,5-2",1716228736
146,82095050,1.100,7.000,"6-4,6-6,5-3",1716228790
144,82095066,1.200,4.333,"6-4,6-6,5-4",1716228814
143,82095068,1.400,2.750,"6-4,6-6,5-5",1716228815
139,82095118,1.750,2.000,"6-4,6-6,5-6",1716228902
132,82095231,2.375,1.533,"6-4,6-7,0-0,0-0",1716229048
131,82095236,2.200,1.615,"6-4,6-7,0-0,15-0",1716229051
126,82095297,2.050,1.700,"6-4,6-7,0-0,30-0",1716229114
122,82095319,2.000,1.750,"6-4,6-7,0-0,40-15",1716229129
121,82095340,1.950,1.800,"6-4,6-7,0-0,40-0",1716229149
118,82095426,2.000,1.750,"6-4,6-7,1-0,0-0",1716229256
116,82095457,2.250,1.571,"6-4,6-7,1-0,0-30",1716229284
115,82095475,2.100,1.666,"6-4,6-7,1-0,0-15",1716229301
112,82095526,2.375,1.533,"6-4,6-7,1-0,0-40",1716229370
106,82095587,2.500,1.500,"6-4,6-7,1-1,0-0",1716229433
104,82095604,3.000,1.363,"6-4,6-7,1-1,0-15",1716229447
101,82095659,2.500,1.500,"6-4,6-7,1-1,15-15",1716229502
99,82095688,2.625,1.444,"6-4,6-7,1-1,30-30",1716229537
98,82095694,2.250,1.571,"6-4,6-7,1-1,30-15",1716229549
93,82095778,3.400,1.300,"6-4,6-7,1-1,30-40",1716229671
92,82095786,4.500,1.181,"6-4,6-7,1-2,0-0",1716229687
89,82095901,3.750,1.250,"6-4,6-7,1-2,15-0",1716229816
86,82095925,4.333,1.200,"6-4,6-7,1-2,15-15",1716229849
82,82095967,6.000,1.125,"6-4,6-7,1-2,15-40",1716229920
80,82095980,5.000,1.166,"6-4,6-7,1-2,15-30",1716229931
77,82096014,6.500,1.111,"6-4,6-7,1-3,0-0",1716229984
76,82096039,6.000,1.125,"6-4,6-7,1-3,15-0",1716230028
73,82096060,6.000,1.125,"6-4,6-7,1-3,30-15",1716230050
71,82096076,-,-,"6-4,6-7,1-3,15-15",1716230079
70,82096084,5.500,1.142,"6-4,6-7,1-3,40-15",1716230090
69,82096111,6.000,1.125,"6-4,6-7,1-3,40-30",1716230140
68,82096136,5.000,1.166,"6-4,6-7,2-3,0-0",1716230184
66,82096215,3.250,1.333,"6-4,6-7,2-3,30-0",1716230333
65,82096221,4.000,1.222,"6-4,6-7,2-3,15-0",1716230340
62,82096273,2.625,1.444,"6-4,6-7,2-3,40-0",1716230416
59,82096287,3.400,1.300,"6-4,6-7,2-3,40-30",1716230450
50,82096327,4.333,1.200,"6-4,6-7,2-3,40-40",1716230531
47,82096337,5.500,1.142,"6-4,6-7,2-3,40-A",1716230557
46,82096362,7.000,1.100,"6-4,6-7,2-4,0-0",1716230608
43,82096393,6.500,1.111,"6-4,6-7,2-4,15-0",1716230648
42,82096398,5.500,1.142,"6-4,6-7,2-4,40-0",1716230668
36,82096530,5.000,1.166,"6-4,6-7,3-4,0-0",1716230877
33,82096581,3.750,1.250,"6-4,6-7,3-4,15-0",1716230936
31,82096591,3.750,1.250,"6-4,6-7,3-4,30-15",1716230950
30,82096597,3.250,1.333,"6-4,6-7,3-4,30-0",1716230964
29,82096599,5.000,1.166,"6-4,6-7,3-4,30-30",1716230968
27,82096631,6.500,1.111,"6-4,6-7,3-4,30-40",1716231027
25,82096665,3.250,1.333,"6-4,6-7,3-4,A-40",1716231083
24,82096682,4.500,1.181,"6-4,6-7,3-4,40-40",1716231150
23,82096693,6.500,1.111,"6-4,6-7,3-4,40-A",1716231169
22,82096713,10.000,1.062,"6-4,6-7,3-5,0-0",1716231202
21,82096772,11.000,1.050,"6-4,6-7,3-5,0-15",1716231295
19,82096802,19.000,1.020,"6-4,6-7,3-5,0-30",1716231333
16,82096833,21.000,1.015,"6-4,6-7,3-5,15-40",1716231395
15,82096839,13.000,1.040,"6-4,6-7,3-5,15-30",1716231407
13,82096858,-,-,"6-4,6-7,3-5,30-40",1716231446
6,82096923,10.000,1.062,"6-4,6-7,3-5,40-40",1716231548
1,82096987,17.000,1.025,"6-4,6-7,3-5,40-A",1716231653
0,82096990,-,-,"6-4,6-7,3-6,0-0",1716231658
