,id,home_od,away_od,ss,add_time
70,34853500,-,-,"6-3,4-6,3-6,6-3,1-2,30-40",1622893873
65,34853565,2.100,1.727,"6-3,4-6,3-6,6-3,1-2,A-40",1622893983
64,34853569,2.300,1.615,"6-3,4-6,3-6,6-3,1-2,40-40",1622893993
62,34853610,-,-,"6-3,4-6,3-6,6-3,1-2,40-A",1622894060
59,34853642,4.500,1.200,"6-3,4-6,3-6,6-3,1-3,0-0",1622894116
55,34853673,6.000,1.125,"6-3,4-6,3-6,6-3,1-3,0-15",1622894182
53,34853703,-,-,"6-3,4-6,3-6,6-3,1-3,0-30",1622894234
52,34853707,6.000,1.125,"6-3,4-6,3-6,6-3,1-3,15-30",1622894243
51,34853713,7.000,1.100,"6-3,4-6,3-6,6-3,1-3,15-40",1622894259
50,34853728,8.000,1.083,"6-3,4-6,3-6,6-3,1-4,0-0",1622894295
49,34853779,7.000,1.100,"6-3,4-6,3-6,6-3,1-4,15-0",1622894406
48,34853787,8.000,1.083,"6-3,4-6,3-6,6-3,1-4,15-15",1622894429
45,34853822,7.000,1.100,"6-3,4-6,3-6,6-3,1-4,30-15",1622894488
42,34853835,9.000,1.071,"6-3,4-6,3-6,6-3,1-4,30-30",1622894517
40,34853852,-,-,"6-3,4-6,3-6,6-3,1-4,30-40",1622894542
38,34853866,-,-,"6-3,4-6,3-6,6-3,1-5,0-0",1622894580
34,34853889,21.000,1.015,"6-3,4-6,3-6,6-3,1-5,15-0",1622894627
33,34853893,17.000,1.025,"6-3,4-6,3-6,6-3,1-5,30-0",1622894638
31,34853915,19.000,1.020,"6-3,4-6,3-6,6-3,1-5,30-15",1622894694
30,34853930,15.000,1.030,"6-3,4-6,3-6,6-3,1-5,40-15",1622894722
28,34853937,11.000,1.050,"6-3,4-6,3-6,6-3,2-5,0-0",1622894745
27,34853982,15.000,1.030,"6-3,4-6,3-6,6-3,2-5,0-15",1622894830
25,34854017,-,-,"6-3,4-6,3-6,6-3,2-5,0-30",1622894895
23,34854032,-,-,"6-3,4-6,3-6,6-3,2-5,0-40",1622894922
21,34854045,-,-,"6-3,4-6,3-6,6-3,2-5,15-40",1622894949
19,34854055,-,-,"6-3,4-6,3-6,6-3,2-5,30-40",1622894970
17,34854065,-,-,"6-3,4-6,3-6,6-3,2-5,40-40",1622894991
16,34854071,10.000,1.062,"6-3,4-6,3-6,6-3,2-5,A-40",1622895004
11,34854110,-,-,"6-3,4-6,3-6,6-3,3-5,0-0",1622895060
6,34854144,-,-,"6-3,4-6,3-6,6-3,3-5,0-15",1622895111
4,34854157,-,-,"6-3,4-6,3-6,6-3,3-5,0-30",1622895129
2,34854180,-,-,"6-3,4-6,3-6,6-3,3-5,0-40",1622895174
0,34854218,-,-,"6-3,4-6,3-6,6-3,3-5,15-40",1622895239
