,id,home_od,away_od,ss,add_time
59,45914781,1.010,26.000,"6-1,7-5,4-3,15-15",1653395866
58,45914867,1.006,29.000,"6-1,7-5,4-3,30-15",1653395920
57,45914942,1.002,51.000,"6-1,7-5,4-3,40-15",1653395959
55,45915119,1.004,41.000,"6-1,7-5,4-3,40-30",1653396053
53,45915215,1.001,67.000,"6-1,7-5,5-3,0-0",1653396114
52,45915240,1.002,51.000,"6-1,7-5,5-3,0-15",1653396129
51,45915285,1.001,67.000,"6-1,7-5,5-3,15-15",1653396157
49,45915446,-,-,"6-1,7-5,5-3,30-15",1653396254
47,45915509,1.002,51.000,"6-1,7-5,5-3,30-30",1653396293
45,45915601,1.005,34.000,"6-1,7-5,5-3,30-40",1653396350
44,45915616,1.010,26.000,"6-1,7-5,5-4,0-0",1653396361
43,45915780,1.012,23.000,"6-1,7-5,5-4,0-15",1653396470
42,45915817,1.015,21.000,"6-1,7-5,5-4,0-30",1653396499
41,45915854,1.012,23.000,"6-1,7-5,5-4,15-30",1653396518
40,45915896,1.006,29.000,"6-1,7-5,5-4,30-30",1653396544
38,45916021,-,-,"6-1,7-5,5-4,40-30",1653396615
32,45916311,-,-,"6-1,7-5,5-4,A-40",1653396786
29,45916468,1.006,29.000,"6-1,7-5,5-4,40-40",1653396871
28,45916536,1.012,23.000,"6-1,7-5,5-4,40-A",1653396912
26,45916686,1.020,19.000,"6-1,7-5,5-5,0-0",1653397004
25,45916691,1.015,21.000,"6-1,7-5,5-5,15-0",1653397009
24,45916766,1.012,23.000,"6-1,7-5,5-5,30-0",1653397057
23,45916820,1.010,26.000,"6-1,7-5,5-5,40-0",1653397086
22,45916881,1.012,23.000,"6-1,7-5,5-5,40-15",1653397119
21,45916924,1.010,26.000,"6-1,7-5,6-5,0-0",1653397144
20,45917099,1.012,23.000,"6-1,7-5,6-5,0-15",1653397267
19,45917154,1.015,21.000,"6-1,7-5,6-5,0-30",1653397299
18,45917226,1.020,19.000,"6-1,7-5,6-5,0-40",1653397342
241,312574185,1.500,2.500,"6-1,7-5,6-6,0-0",1653397363
17,45917323,1.015,21.000,"6-1,7-5,6-6,1-0",1653397409
16,45917380,1.020,19.000,"6-1,7-5,6-6,1-1",1653397445
15,45917467,1.010,26.000,"6-1,7-5,6-6,2-1",1653397491
13,45917556,1.025,17.000,"6-1,7-5,6-6,2-2",1653397557
12,45917592,1.030,15.000,"6-1,7-5,6-6,2-3",1653397580
11,45917640,1.020,19.000,"6-1,7-5,6-6,3-3",1653397611
8,45917804,1.030,15.000,"6-1,7-5,6-6,3-4",1653397733
7,45917818,1.050,11.000,"6-1,7-5,6-6,3-5",1653397741
6,45917865,1.040,13.000,"6-1,7-5,6-6,4-5",1653397769
5,45917931,1.062,10.000,"6-1,7-5,6-6,4-6",1653397813
3,45918034,1.050,11.000,"6-1,7-5,6-6,5-6",1653397873
2,45918074,1.025,17.000,"6-1,7-5,6-6,6-6",1653397895
0,45918230,-,-,"6-1,7-5,6-6,7-6",1653397982
