,id,home_od,away_od,ss,add_time
138,45569951,1.083,8.000,"6-4,5-4,15-15",1652713566
137,45569979,1.111,6.500,"6-4,5-4,15-30",1652713600
136,45570006,1.142,5.500,"6-4,5-4,15-40",1652713634
345,312199426,1.615,2.200,"6-4,5-5,0-0",1652713688
135,45570078,1.125,6.000,"6-4,5-5,15-0",1652713708
134,45570103,1.111,6.500,"6-4,5-5,30-0",1652713739
133,45570122,1.100,7.000,"6-4,5-5,40-0",1652713763
132,45570152,1.083,8.000,"6-4,6-5,0-0",1652713795
131,45570250,1.062,10.000,"6-4,6-5,15-0",1652713925
130,45570273,1.083,8.000,"6-4,6-5,15-15",1652713953
128,45570339,1.100,7.000,"6-4,6-5,15-30",1652714026
127,45570348,1.083,8.000,"6-4,6-5,30-30",1652714036
126,45570408,1.111,6.500,"6-4,6-5,30-40",1652714092
125,45570443,1.142,5.500,"6-4,6-6,0-0",1652714132
124,45570489,1.100,7.000,"6-4,6-6,1-0",1652714179
123,45570538,1.050,11.000,"6-4,6-6,2-0",1652714231
122,45570564,1.083,8.000,"6-4,6-6,2-1",1652714260
121,45570588,1.050,11.000,"6-4,6-6,3-1",1652714291
119,45570636,1.020,19.000,"6-4,6-6,4-1",1652714345
118,45570648,1.005,34.000,"6-4,6-6,5-1",1652714368
117,45570693,1.010,26.000,"6-4,6-6,5-2",1652714431
116,45570730,1.030,15.000,"6-4,6-6,5-3",1652714479
114,45570787,1.071,9.000,"6-4,6-6,5-4",1652714557
113,45570796,1.142,5.500,"6-4,6-6,5-5",1652714571
111,45570851,1.300,3.400,"6-4,6-6,5-6",1652714650
108,45571040,1.571,2.250,"6-4,6-7,0-0,0-0",1652714929
107,45571136,1.444,2.625,"6-4,6-7,0-0,15-0",1652715078
105,45571179,1.615,2.200,"6-4,6-7,0-0,15-30",1652715147
103,45571200,1.500,2.500,"6-4,6-7,0-0,30-30",1652715194
102,45571215,1.666,2.100,"6-4,6-7,0-0,30-40",1652715211
101,45571258,1.800,1.950,"6-4,6-7,0-1,0-0",1652715274
99,45571327,1.700,2.050,"6-4,6-7,0-1,15-0",1652715401
98,45571333,1.615,2.200,"6-4,6-7,0-1,30-0",1652715416
97,45571352,1.571,2.250,"6-4,6-7,0-1,40-0",1652715448
96,45571372,1.533,2.375,"6-4,6-7,1-1,0-0",1652715471
95,45571407,1.615,2.200,"6-4,6-7,1-1,0-15",1652715528
94,45571434,1.533,2.375,"6-4,6-7,1-1,15-15",1652715573
93,45571449,1.615,2.200,"6-4,6-7,1-1,15-30",1652715604
90,45571487,1.800,1.950,"6-4,6-7,1-1,15-40",1652715670
86,45571557,2.000,1.750,"6-4,6-7,1-2,0-0",1652715780
84,45571577,2.250,1.571,"6-4,6-7,1-2,0-15",1652715817
82,45571599,1.950,1.800,"6-4,6-7,1-2,15-15",1652715860
81,45571615,2.200,1.615,"6-4,6-7,1-2,15-30",1652715886
80,45571637,2.750,1.400,"6-4,6-7,1-2,15-40",1652715916
79,45571663,2.375,1.533,"6-4,6-7,1-2,30-40",1652715956
77,45571702,2.000,1.750,"6-4,6-7,1-2,40-40",1652716012
75,45571727,1.800,1.950,"6-4,6-7,1-2,A-40",1652716050
73,45571764,1.615,2.200,"6-4,6-7,2-2,0-0",1652716101
72,45571769,1.750,2.000,"6-4,6-7,2-2,0-15",1652716112
71,45571791,1.615,2.200,"6-4,6-7,2-2,15-15",1652716139
70,45571832,1.444,2.625,"6-4,6-7,2-2,30-15",1652716195
69,45571860,1.300,3.400,"6-4,6-7,2-2,40-15",1652716246
67,45571898,1.363,3.000,"6-4,6-7,2-2,40-30",1652716315
64,45571951,1.615,2.200,"6-4,6-7,2-2,40-40",1652716403
63,45571970,1.800,1.950,"6-4,6-7,2-2,40-A",1652716435
62,45571987,1.950,1.800,"6-4,6-7,2-3,0-0",1652716458
60,45572083,2.250,1.571,"6-4,6-7,2-3,0-15",1652716622
58,45572114,2.000,1.750,"6-4,6-7,2-3,15-15",1652716670
57,45572122,1.800,1.950,"6-4,6-7,2-3,30-15",1652716684
56,45572149,1.700,2.050,"6-4,6-7,2-3,40-15",1652716724
55,45572166,1.800,1.950,"6-4,6-7,2-3,40-30",1652716760
51,45572230,1.800,1.950,"6-4,6-7,2-3,A-40",1652716882
49,45572245,2.100,1.666,"6-4,6-7,2-3,40-40",1652716911
47,45572274,2.750,1.400,"6-4,6-7,2-3,40-A",1652716961
46,45572283,4.333,1.200,"6-4,6-7,2-4,0-0",1652716975
45,45572314,5.500,1.142,"6-4,6-7,2-4,0-15",1652717034
43,45572360,6.500,1.111,"6-4,6-7,2-4,0-30",1652717110
42,45572363,5.500,1.142,"6-4,6-7,2-4,15-30",1652717118
41,45572388,4.000,1.222,"6-4,6-7,2-4,30-30",1652717155
40,45572444,3.000,1.363,"6-4,6-7,2-4,40-30",1652717226
38,45572491,3.750,1.250,"6-4,6-7,2-4,40-40",1652717291
37,45572502,6.000,1.125,"6-4,6-7,2-4,40-A",1652717310
36,45572519,8.000,1.083,"6-4,6-7,2-5,0-0",1652717340
35,45572627,9.000,1.071,"6-4,6-7,2-5,15-15",1652717499
33,45572660,13.000,1.040,"6-4,6-7,2-5,15-30",1652717545
30,45572733,-,-,"6-4,6-7,2-5,30-30",1652717639
28,45572756,8.000,1.083,"6-4,6-7,2-5,40-30",1652717664
27,45572771,6.500,1.111,"6-4,6-7,3-5,0-0",1652717683
26,45572814,4.500,1.181,"6-4,6-7,3-5,15-0",1652717735
25,45572833,3.250,1.333,"6-4,6-7,3-5,30-0",1652717763
24,45572880,4.000,1.222,"6-4,6-7,3-5,30-15",1652717813
23,45572909,2.750,1.400,"6-4,6-7,3-5,40-15",1652717846
21,45573005,2.250,1.571,"6-4,6-7,4-5,0-0",1652717979
20,45573017,2.750,1.400,"6-4,6-7,4-5,0-15",1652717996
19,45573042,2.250,1.571,"6-4,6-7,4-5,15-15",1652718024
18,45573066,1.950,1.800,"6-4,6-7,4-5,30-15",1652718053
16,45573131,1.800,1.950,"6-4,6-7,4-5,40-15",1652718109
15,45573151,1.666,2.100,"6-4,6-7,5-5,0-0",1652718123
11,45573243,1.444,2.625,"6-4,6-7,5-5,15-0",1652718227
9,45573261,1.250,3.750,"6-4,6-7,5-5,30-0",1652718241
8,45573281,1.400,2.750,"6-4,6-7,5-5,30-15",1652718275
7,45573304,1.222,4.000,"6-4,6-7,5-5,40-15",1652718301
6,45573318,1.100,7.000,"6-4,6-7,6-5,0-0",1652718322
5,45573403,1.050,11.000,"6-4,6-7,6-5,15-0",1652718429
4,45573421,1.020,19.000,"6-4,6-7,6-5,30-0",1652718459
0,45573449,-,-,"6-4,6-7,6-5,40-0",1652718501
