,id,home_od,away_od,ss,add_time
214,29942822,-,-,"4-5,40-0",1601210310
213,29942835,1.727,2.100,"5-5,0-0",1601210337
212,29942847,1.800,2.000,"5-5,0-15",1601210367
211,29942851,2.000,1.800,"5-5,0-30",1601210390
208,29942887,2.300,1.615,"5-5,0-40",1601210484
207,29942888,2.500,1.533,"5-6,0-0",1601210486
206,29942924,2.625,1.500,"5-6,0-15",1601210585
205,29942946,2.375,1.571,"5-6,15-15",1601210646
204,29942960,2.100,1.727,"5-6,30-15",1601210678
203,29942976,2.375,1.571,"5-6,30-30",1601210709
202,29942991,2.000,1.800,"5-6,40-30",1601210763
199,29943034,1.800,2.000,"6-6,0-0",1601210874
198,29943036,1.666,2.200,"6-6,1-0",1601210880
197,29943056,1.800,2.000,"6-6,1-1",1601210926
196,29943069,1.615,2.300,"6-6,2-1",1601210966
194,29943092,1.444,2.750,"6-6,4-1",1601211045
193,29943096,-,-,"6-6,3-1",1601211054
192,29943118,1.500,2.625,"6-6,4-2",1601211119
191,29943132,1.615,2.300,"6-6,4-3",1601211161
190,29943141,1.800,2.000,"6-6,4-4",1601211205
189,29943154,1.615,2.300,"6-6,5-4",1601211243
188,29943166,1.800,2.000,"6-6,5-5",1601211277
187,29943173,2.000,1.800,"6-6,5-6",1601211303
186,29943191,1.800,2.000,"6-6,6-6",1601211343
185,29943217,1.615,2.300,"6-6,7-6",1601211404
184,29943230,1.800,2.000,"6-6,7-7",1601211447
183,29943249,2.000,1.800,"6-6,7-8",1601211507
182,29943260,1.800,2.000,"6-6,8-8",1601211544
180,29943279,1.571,2.375,"6-6,9-8",1601211600
179,29943281,1.800,2.000,"6-6,9-9",1601211613
178,29943302,1.533,2.500,"6-6,10-9",1601211681
177,29943316,1.400,3.000,"7-6,0-0,0-0",1601211719
510,295702778,1.909,1.909,"7-6,0-0,0-15",1601211878
176,29943380,1.363,3.200,"7-6,0-0,15-15",1601211919
175,29943393,1.333,3.400,"7-6,0-0,30-15",1601211950
174,29943403,1.363,3.200,"7-6,0-0,30-30",1601211980
172,29943432,1.285,3.750,"7-6,0-0,40-30",1601212040
170,29943447,1.333,3.400,"7-6,0-0,40-40",1601212066
169,29943451,1.400,3.000,"7-6,0-0,40-A",1601212076
168,29943467,1.444,2.750,"7-6,0-1,0-0",1601212117
164,29943506,1.444,2.750,"7-6,0-1,0-15",1601212202
161,29943519,1.400,3.000,"7-6,0-1,15-15",1601212240
159,29943530,1.500,2.625,"7-6,0-1,15-30",1601212263
157,29943543,1.571,2.375,"7-6,0-1,15-40",1601212307
156,29943547,1.615,2.300,"7-6,0-2,0-0",1601212320
155,29943555,1.666,2.200,"7-6,0-2,0-15",1601212359
154,29943570,1.615,2.300,"7-6,0-2,15-15",1601212387
153,29943597,1.533,2.500,"7-6,0-2,30-15",1601212444
152,29943610,1.615,2.300,"7-6,0-2,30-30",1601212477
151,29943635,1.666,2.200,"7-6,0-2,30-40",1601212541
150,29943648,1.571,2.375,"7-6,0-2,40-40",1601212579
149,29943666,1.500,2.625,"7-6,0-2,A-40",1601212623
148,29943678,1.400,3.000,"7-6,1-2,0-0",1601212658
147,29943735,1.363,3.200,"7-6,1-2,15-0",1601212789
146,29943753,1.444,2.750,"7-6,1-2,15-15",1601212835
143,29943791,1.500,2.625,"7-6,1-2,15-30",1601212914
142,29943794,1.444,2.750,"7-6,1-2,30-30",1601212921
141,29943799,1.400,3.000,"7-6,1-2,40-30",1601212936
140,29943813,1.363,3.200,"7-6,2-2,0-0",1601212966
139,29943837,1.300,3.500,"7-6,2-2,15-0",1601213027
138,29943848,1.333,3.400,"7-6,2-2,15-15",1601213061
137,29943854,1.285,3.750,"7-6,2-2,30-15",1601213087
136,29943868,1.333,3.400,"7-6,2-2,30-30",1601213121
135,29943885,1.250,4.000,"7-6,2-2,40-30",1601213163
131,29943946,1.300,3.500,"7-6,2-2,40-40",1601213311
126,29943971,1.363,3.200,"7-6,2-2,40-A",1601213367
125,29943973,1.400,3.000,"7-6,2-3,0-0",1601213369
124,29944003,1.500,2.625,"7-6,2-3,0-15",1601213483
123,29944007,1.444,2.750,"7-6,2-3,15-15",1601213499
122,29944027,1.500,2.625,"7-6,2-3,15-30",1601213543
121,29944036,1.444,2.750,"7-6,2-3,30-30",1601213564
120,29944048,1.400,3.000,"7-6,2-3,40-30",1601213591
119,29944066,1.444,2.750,"7-6,2-3,40-40",1601213631
118,29944077,1.400,3.000,"7-6,2-3,A-40",1601213652
117,29944087,1.363,3.200,"7-6,3-3,0-0",1601213686
115,29944121,1.285,3.750,"7-6,3-3,15-0",1601213772
114,29944128,1.333,3.400,"7-6,3-3,15-15",1601213787
113,29944135,1.285,3.750,"7-6,3-3,30-15",1601213802
112,29944140,1.333,3.400,"7-6,3-3,30-30",1601213828
111,29944152,1.250,4.000,"7-6,3-3,40-30",1601213867
104,29944232,1.300,3.500,"7-6,3-3,40-40",1601214076
103,29944246,1.363,3.200,"7-6,3-3,40-A",1601214109
102,29944259,1.400,3.000,"7-6,3-4,0-0",1601214151
101,29944290,1.363,3.200,"7-6,3-4,15-0",1601214253
100,29944296,1.333,3.400,"7-6,3-4,30-0",1601214267
98,29944316,1.400,3.000,"7-6,3-4,30-15",1601214309
97,29944325,1.444,2.750,"7-6,3-4,30-30",1601214321
96,29944347,1.363,3.200,"7-6,3-4,40-30",1601214390
77,29944509,1.615,2.300,"7-6,3-4,40-A",1601214892
76,29944516,1.500,2.625,"7-6,3-4,40-40",1601214909
75,29944531,1.444,2.750,"7-6,3-4,A-40",1601214947
74,29944546,1.400,3.000,"7-6,4-4,0-0",1601214988
73,29944557,1.333,3.400,"7-6,4-4,15-0",1601215024
72,29944568,1.250,4.000,"7-6,4-4,30-0",1601215052
71,29944579,1.200,4.500,"7-6,4-4,40-0",1601215087
70,29944589,1.222,4.333,"7-6,4-4,40-15",1601215112
69,29944600,1.285,3.750,"7-6,4-4,40-30",1601215139
63,29944666,1.500,2.625,"7-6,4-5,0-0",1601215364
40,29944885,1.333,3.400,"7-6,4-4,40-A",1601216092
35,29944922,1.250,4.000,"7-6,4-4,40-40",1601216250
34,29944931,1.200,4.500,"7-6,4-4,A-40",1601216281
33,29944945,1.125,6.000,"7-6,5-4,0-0",1601216341
32,29944967,1.111,6.500,"7-6,5-4,15-0",1601216460
31,29944971,1.083,8.000,"7-6,5-4,30-0",1601216490
30,29944975,1.111,6.500,"7-6,5-4,30-15",1601216515
29,29944985,1.083,8.000,"7-6,5-4,40-15",1601216593
28,29944989,1.071,9.000,"7-6,6-4,0-0,0-0",1601216617
27,29945021,1.083,8.000,"7-6,6-4,0-0,0-15",1601216815
26,29945026,1.071,9.000,"7-6,6-4,0-0,15-15",1601216831
25,29945031,1.062,10.000,"7-6,6-4,0-0,30-15",1601216857
24,29945039,1.050,11.000,"7-6,6-4,0-0,40-30",1601216901
23,29945044,1.030,15.000,"7-6,6-4,1-0,0-0",1601216939
320,295704433,1.181,4.500,"7-6,6-4,1-0,15-0",1601216982
22,29945055,1.040,13.000,"7-6,6-4,1-0,15-15",1601217015
21,29945063,1.030,15.000,"7-6,6-4,1-0,30-15",1601217051
20,29945073,1.040,13.000,"7-6,6-4,1-0,30-30",1601217083
19,29945088,1.030,15.000,"7-6,6-4,1-0,40-30",1601217165
16,29945106,1.030,15.000,"7-6,6-4,1-0,40-40",1601217266
15,29945108,1.025,17.000,"7-6,6-4,1-0,A-40",1601217281
14,29945116,1.020,19.000,"7-6,6-4,2-0,0-0",1601217317
13,29945136,1.015,21.000,"7-6,6-4,2-0,15-15",1601217401
10,29945155,1.012,23.000,"7-6,6-4,2-0,30-15",1601217455
9,29945159,1.006,29.000,"7-6,6-4,2-0,40-15",1601217469
8,29945165,1.004,41.000,"7-6,6-4,3-0,0-0",1601217498
7,29945180,1.002,51.000,"7-6,6-4,3-0,15-0",1601217586
6,29945186,1.001,67.000,"7-6,6-4,3-0,30-0",1601217616
5,29945191,1.001,101.000,"7-6,6-4,3-0,40-0",1601217636
300,295704568,1.010,26.000,"7-6,6-4,4-0,0-0",1601217653
297,295704598,1.006,29.000,"7-6,6-4,4-0,15-0",1601217772
4,29945226,-,-,"7-6,6-4,4-0,30-0",1601217778
2,29945235,-,-,"7-6,6-4,4-0,30-15",1601217817
0,29945241,-,-,"7-6,6-4,4-0,40-15",1601217851
291,295704614,1.001,101.000,"7-6,6-4,5-0,0-0",1601217861
288,295704643,-,-,"7-6,6-4,5-0,15-0",1601217975
286,295704648,-,-,"7-6,6-4,5-0,15-15",1601218002
285,295704652,1.001,101.000,"7-6,6-4,5-0,30-15",1601218013
284,295704655,-,-,"7-6,6-4,5-0,40-15",1601218031
282,295704668,-,-,"7-6,6-4,5-0,40-40",1601218112
280,295704677,-,-,"7-6,6-4,5-0,A-40",1601218160
