,id,home_od,away_od,ss,add_time
28,29966810,67.000,1.001,"4-6,3-6,0-3,0-0",1601318362
27,29966839,51.000,1.002,"4-6,3-6,0-3,15-0",1601318462
26,29966848,67.000,1.001,"4-6,3-6,0-3,15-15",1601318484
25,29966865,101.000,1.001,"4-6,3-6,0-3,15-30",1601318522
24,29966878,67.000,1.001,"4-6,3-6,0-3,30-30",1601318551
23,29966898,-,-,"4-6,3-6,0-3,30-40",1601318613
16,29966936,67.000,1.001,"4-6,3-6,0-3,A-40",1601318700
9,29966994,101.000,1.001,"4-6,3-6,0-3,40-40",1601318840
6,29967018,-,-,"4-6,3-6,0-3,40-A",1601318910
0,29967046,-,-,"4-6,3-6,0-4,0-0",1601318960
197,295728837,51.000,1.002,"4-6,3-6,0-4,0-15",1601318968
195,295728858,51.000,1.002,"4-6,3-6,0-4,0-30",1601318999
194,295728871,-,-,"4-6,3-6,0-4,15-30",1601319026
193,295728882,67.000,1.001,"4-6,3-6,0-4,15-40",1601319051
192,295728896,101.000,1.001,"4-6,3-6,0-5,0-0",1601319086
189,295728963,-,-,"4-6,3-6,0-5,0-15",1601319212
188,295728970,101.000,1.001,"4-6,3-6,0-5,15-15",1601319219
187,295728976,-,-,"4-6,3-6,0-5,15-30",1601319245
185,295728995,-,-,"4-6,3-6,0-5,30-30",1601319278
183,295729013,-,-,"4-6,3-6,0-5,30-40",1601319303
181,295729023,-,-,"4-6,3-6,0-5,40-40",1601319317
179,295729034,-,-,"4-6,3-6,0-5,40-A",1601319347
