,id,home_od,away_od,ss,add_time
72,34698807,3.000,1.400,"6-3,7-6,4-6,3-6,1-1,40-30",1622557034
71,34698844,3.750,1.285,"6-3,7-6,4-6,3-6,1-1,40-40",1622557060
69,34698913,2.625,1.500,"6-3,7-6,4-6,3-6,1-1,A-40",1622557107
65,34699006,1.909,1.909,"6-3,7-6,4-6,3-6,2-1,0-0",1622557202
63,34699039,1.727,2.100,"6-3,7-6,4-6,3-6,2-1,15-0",1622557229
60,34699072,1.571,2.375,"6-3,7-6,4-6,3-6,2-1,30-0",1622557259
59,34699099,1.500,2.625,"6-3,7-6,4-6,3-6,2-1,40-0",1622557283
58,34699136,1.533,2.500,"6-3,7-6,4-6,3-6,2-1,40-15",1622557318
57,34699182,1.500,2.625,"6-3,7-6,4-6,3-6,3-1,0-0",1622557360
56,34699213,1.533,2.500,"6-3,7-6,4-6,3-6,3-1,0-15",1622557392
55,34699230,1.571,2.375,"6-3,7-6,4-6,3-6,3-1,0-30",1622557414
54,34699248,1.533,2.500,"6-3,7-6,4-6,3-6,3-1,15-30",1622557435
53,34699261,1.571,2.375,"6-3,7-6,4-6,3-6,3-1,15-40",1622557450
51,34699409,1.666,2.200,"6-3,7-6,4-6,3-6,3-2,0-0",1622557563
50,34699436,1.500,2.625,"6-3,7-6,4-6,3-6,3-2,15-0",1622557583
49,34699465,1.666,2.200,"6-3,7-6,4-6,3-6,3-2,15-15",1622557603
48,34699554,1.500,2.625,"6-3,7-6,4-6,3-6,3-2,30-15",1622557671
46,34699643,1.727,2.100,"6-3,7-6,4-6,3-6,3-2,30-30",1622557737
44,34699693,1.500,2.625,"6-3,7-6,4-6,3-6,3-2,40-30",1622557769
43,34699714,1.666,2.200,"6-3,7-6,4-6,3-6,3-2,40-40",1622557782
42,34699750,1.444,2.750,"6-3,7-6,4-6,3-6,3-2,A-40",1622557811
41,34699769,1.333,3.400,"6-3,7-6,4-6,3-6,4-2,0-0",1622557829
37,34699828,1.363,3.200,"6-3,7-6,4-6,3-6,4-2,0-15",1622557877
36,34699834,1.444,2.750,"6-3,7-6,4-6,3-6,4-2,0-30",1622557883
34,34699876,1.444,2.750,"6-3,7-6,4-6,3-6,4-2,15-30",1622557916
32,34699907,1.333,3.400,"6-3,7-6,4-6,3-6,4-2,30-30",1622557939
31,34699932,1.444,2.750,"6-3,7-6,4-6,3-6,4-2,30-40",1622557954
30,34699964,1.500,2.625,"6-3,7-6,4-6,3-6,4-3,0-0",1622557979
28,34700081,1.400,3.000,"6-3,7-6,4-6,3-6,4-3,15-0",1622558086
27,34700103,1.500,2.625,"6-3,7-6,4-6,3-6,4-3,15-15",1622558102
25,34700174,1.909,1.909,"6-3,7-6,4-6,3-6,4-3,15-30",1622558171
23,34700241,2.375,1.571,"6-3,7-6,4-6,3-6,4-3,15-40",1622558232
21,34700269,-,-,"6-3,7-6,4-6,3-6,4-3,30-40",1622558250
20,34700305,1.571,2.375,"6-3,7-6,4-6,3-6,4-3,40-40",1622558280
18,34700364,1.363,3.200,"6-3,7-6,4-6,3-6,4-3,A-40",1622558341
17,34700379,1.200,4.500,"6-3,7-6,4-6,3-6,5-3,0-0",1622558357
16,34700409,1.222,4.333,"6-3,7-6,4-6,3-6,5-3,0-15",1622558387
15,34700430,1.250,4.000,"6-3,7-6,4-6,3-6,5-3,0-30",1622558408
12,34700570,1.300,3.500,"6-3,7-6,4-6,3-6,5-4,0-0",1622558544
10,34700610,1.533,2.500,"6-3,7-6,4-6,3-6,5-4,0-15",1622558583
8,34700686,-,-,"6-3,7-6,4-6,3-6,5-4,15-15",1622558653
6,34700710,-,-,"6-3,7-6,4-6,3-6,5-4,30-15",1622558685
2,34700757,-,-,"6-3,7-6,4-6,3-6,5-4,40-15",1622558738
0,34700808,-,-,"6-3,7-6,4-6,3-6,5-4,40-30",1622558793
