,id,home_od,away_od,ss,add_time
785,82623056,3.000,1.400,"4-6,2-4,40-30",1716837232
784,82623075,2.625,1.500,"4-6,3-4,0-0",1716837243
783,82623156,2.750,1.444,"4-6,3-4,0-15",1716837316
782,82623180,2.625,1.500,"4-6,3-4,15-15",1716837352
781,82623221,3.000,1.400,"4-6,3-4,15-30",1716837393
778,82623295,3.400,1.333,"4-6,3-4,15-40",1716837467
776,82623320,3.200,1.363,"4-6,3-4,30-40",1716837492
765,82623571,3.400,1.333,"4-6,3-4,40-A",1716837717
761,82623631,2.500,1.533,"4-6,3-4,A-40",1716837760
758,82623680,2.750,1.444,"4-6,3-4,40-40",1716837790
752,82623754,2.200,1.666,"4-6,4-4,0-0",1716837840
750,82623788,2.375,1.571,"4-6,4-4,0-15",1716837866
749,82623796,2.625,1.500,"4-6,4-4,0-30",1716837875
1539,348973154,2.375,1.533,"4-6,4-4,0-40",1716837877
1538,348973172,2.200,1.615,"4-6,4-4,15-40",1716837901
748,82623858,2.375,1.571,"4-6,4-4,30-40",1716837955
745,82623973,2.625,1.500,"4-6,4-5,0-0",1716838087
741,82624037,3.000,1.400,"4-6,4-5,0-15",1716838147
737,82624058,2.500,1.533,"4-6,4-5,30-15",1716838170
736,82624076,2.625,1.500,"4-6,4-5,15-15",1716838179
734,82624120,2.500,1.533,"4-6,4-5,40-30",1716838207
733,82624125,2.750,1.444,"4-6,4-5,30-30",1716838211
729,82624222,2.200,1.666,"4-6,5-5,0-0",1716838289
728,82624229,2.100,1.727,"4-6,5-5,15-0",1716838293
722,82624303,1.909,1.909,"4-6,5-5,30-0",1716838369
721,82624307,1.800,2.000,"4-6,5-5,40-15",1716838371
720,82624334,2.000,1.800,"4-6,5-5,30-15",1716838401
713,82624500,1.615,2.300,"4-6,6-5,0-0",1716838530
709,82624528,1.533,2.500,"4-6,6-5,15-0",1716838552
706,82624567,1.666,2.200,"4-6,6-5,15-15",1716838579
705,82624577,1.571,2.375,"4-6,6-5,30-15",1716838593
704,82624600,1.500,2.625,"4-6,6-5,40-15",1716838613
699,82624737,-,-,"4-6,6-5,40-30",1716838746
697,82624768,1.666,2.200,"4-6,6-5,40-40",1716838769
694,82624889,1.571,2.375,"4-6,6-5,A-40",1716838847
693,82624897,1.500,2.625,"4-6,7-5,0-0,0-0",1716838854
688,82624992,1.533,2.500,"4-6,7-5,0-0,0-15",1716838993
683,82625012,1.444,2.750,"4-6,7-5,0-0,15-15",1716839013
682,82625055,1.533,2.500,"4-6,7-5,0-0,15-30",1716839044
679,82625092,1.444,2.750,"4-6,7-5,0-0,30-30",1716839075
674,82625162,1.533,2.500,"4-6,7-5,0-0,30-40",1716839150
669,82625217,1.615,2.300,"4-6,7-5,0-1,0-0",1716839204
667,82625243,1.571,2.375,"4-6,7-5,0-1,15-0",1716839224
664,82625265,1.533,2.500,"4-6,7-5,0-1,30-0",1716839267
663,82625274,1.571,2.375,"4-6,7-5,0-1,30-15",1716839274
662,82625314,1.666,2.200,"4-6,7-5,0-1,30-30",1716839311
659,82625330,1.571,2.375,"4-6,7-5,0-1,40-30",1716839330
658,82625377,1.533,2.500,"4-6,7-5,1-1,0-0",1716839361
655,82625418,1.615,2.300,"4-6,7-5,1-1,0-15",1716839402
654,82625430,1.666,2.200,"4-6,7-5,1-1,0-30",1716839425
652,82625473,1.666,2.200,"4-6,7-5,1-1,15-40",1716839487
651,82625495,1.615,2.300,"4-6,7-5,1-1,15-30",1716839515
649,82625540,1.615,2.300,"4-6,7-5,1-1,30-40",1716839569
644,82625620,1.666,2.200,"4-6,7-5,1-2,0-0",1716839661
643,82625623,1.615,2.300,"4-6,7-5,1-2,15-0",1716839663
642,82625631,1.571,2.375,"4-6,7-5,1-2,30-0",1716839671
639,82625675,1.533,2.500,"4-6,7-5,1-2,40-0",1716839714
634,82625725,1.500,2.625,"4-6,7-5,2-2,0-0",1716839768
631,82625742,1.400,3.000,"4-6,7-5,2-2,15-0",1716839790
630,82625743,1.500,2.625,"4-6,7-5,2-2,15-15",1716839791
629,82625757,1.533,2.500,"4-6,7-5,2-2,15-30",1716839805
626,82625821,1.444,2.750,"4-6,7-5,2-2,30-30",1716839869
621,82625868,1.533,2.500,"4-6,7-5,2-2,30-40",1716839920
620,82625869,1.615,2.300,"4-6,7-5,2-3,0-0",1716839922
615,82625977,1.727,2.100,"4-6,7-5,2-3,0-15",1716840043
610,82626042,1.909,1.909,"4-6,7-5,2-3,0-30",1716840093
609,82626058,1.800,2.000,"4-6,7-5,2-3,15-30",1716840105
608,82626064,1.666,2.200,"4-6,7-5,2-3,30-30",1716840107
604,82626157,-,-,"4-6,7-5,2-3,40-30",1716840174
603,82626163,1.500,2.625,"4-6,7-5,3-3,0-0",1716840179
600,82626231,1.400,3.000,"4-6,7-5,3-3,15-0",1716840258
592,82626310,1.500,2.625,"4-6,7-5,3-3,15-15",1716840313
586,82626360,1.666,2.200,"4-6,7-5,3-3,15-40",1716840346
585,82626386,1.571,2.375,"4-6,7-5,3-3,15-30",1716840360
581,82626519,1.727,2.100,"4-6,7-5,3-4,0-0",1716840493
578,82626533,1.571,2.375,"4-6,7-5,3-4,30-0",1716840507
575,82626547,1.615,2.300,"4-6,7-5,3-4,15-0",1716840518
572,82626576,1.533,2.500,"4-6,7-5,3-4,40-0",1716840535
570,82626631,1.444,2.750,"4-6,7-5,4-4,15-0",1716840585
568,82626682,1.500,2.625,"4-6,7-5,4-4,0-0",1716840623
564,82626725,1.533,2.500,"4-6,7-5,4-4,15-15",1716840661
563,82626732,1.400,3.000,"4-6,7-5,4-4,30-15",1716840664
560,82626767,1.300,3.500,"4-6,7-5,4-4,40-15",1716840705
553,82626800,1.363,3.200,"4-6,7-5,4-4,40-30",1716840737
548,82626925,1.222,4.333,"4-6,7-5,5-4,0-0",1716840844
546,82626951,1.400,3.000,"4-6,7-5,5-4,0-30",1716840869
545,82626975,1.285,3.750,"4-6,7-5,5-4,0-15",1716840899
542,82627002,1.533,2.500,"4-6,7-5,5-4,0-40",1716840951
540,82627011,1.444,2.750,"4-6,7-5,5-4,15-40",1716840961
537,82627033,1.363,3.200,"4-6,7-5,5-4,30-40",1716841001
530,82627099,1.250,4.000,"4-6,7-5,5-4,40-40",1716841061
528,82627129,1.200,4.500,"4-6,7-5,5-4,A-40",1716841083
523,82627431,1.166,5.000,"4-6,7-5,6-4,0-0,0-0",1716841496
520,82627468,1.142,5.500,"4-6,7-5,6-4,0-0,15-0",1716841538
511,82627515,1.200,4.500,"4-6,7-5,6-4,0-0,15-30",1716841575
508,82627519,1.166,5.000,"4-6,7-5,6-4,0-0,15-15",1716841583
507,82627525,1.142,5.500,"4-6,7-5,6-4,0-0,30-30",1716841589
504,82627611,1.111,6.500,"4-6,7-5,6-4,0-0,40-30",1716841671
503,82627612,1.071,9.000,"4-6,7-5,6-4,1-0,0-0",1716841672
500,82627662,1.062,10.000,"4-6,7-5,6-4,1-0,15-0",1716841724
497,82627673,1.071,9.000,"4-6,7-5,6-4,1-0,15-15",1716841747
492,82627710,1.062,10.000,"4-6,7-5,6-4,1-0,30-15",1716841781
486,82627754,1.062,10.000,"4-6,7-5,6-4,1-0,40-30",1716841821
484,82627775,1.083,8.000,"4-6,7-5,6-4,1-0,30-30",1716841842
478,82627824,1.050,11.000,"4-6,7-5,6-4,2-0,0-0",1716841906
476,82627845,-,-,"4-6,7-5,6-4,2-0,30-0",1716841931
475,82627846,1.040,13.000,"4-6,7-5,6-4,2-0,15-0",1716841933
472,82627867,1.030,15.000,"4-6,7-5,6-4,2-0,30-15",1716841968
461,82627921,1.020,19.000,"4-6,7-5,6-4,2-0,40-15",1716842039
460,82627932,1.040,13.000,"4-6,7-5,6-4,2-0,40-40",1716842051
459,82627954,1.030,15.000,"4-6,7-5,6-4,2-0,40-30",1716842075
456,82627999,1.050,11.000,"4-6,7-5,6-4,2-0,40-A",1716842130
451,82628097,1.062,10.000,"4-6,7-5,6-4,2-1,0-0",1716842234
449,82628117,1.071,9.000,"4-6,7-5,6-4,2-1,15-15",1716842248
448,82628129,1.050,11.000,"4-6,7-5,6-4,2-1,15-0",1716842266
446,82628167,1.050,11.000,"4-6,7-5,6-4,2-1,30-15",1716842296
443,82628196,1.071,9.000,"4-6,7-5,6-4,2-1,30-30",1716842332
442,82628205,1.050,11.000,"4-6,7-5,6-4,2-1,40-30",1716842336
430,82628358,1.062,10.000,"4-6,7-5,6-4,2-1,A-40",1716842502
429,82628366,1.083,8.000,"4-6,7-5,6-4,2-1,40-40",1716842510
426,82628416,1.050,11.000,"4-6,7-5,6-4,3-1,0-0",1716842557
425,82628420,1.040,13.000,"4-6,7-5,6-4,3-1,15-0",1716842559
423,82628444,1.040,13.000,"4-6,7-5,6-4,3-1,15-15",1716842591
422,82628448,1.050,11.000,"4-6,7-5,6-4,3-1,15-30",1716842610
417,82628474,1.062,10.000,"4-6,7-5,6-4,3-1,15-40",1716842675
416,82628476,1.050,11.000,"4-6,7-5,6-4,3-1,30-40",1716842676
413,82628533,1.040,13.000,"4-6,7-5,6-4,3-1,40-40",1716842755
408,82628578,1.025,17.000,"4-6,7-5,6-4,3-1,A-40",1716842786
407,82628580,1.010,26.000,"4-6,7-5,6-4,4-1,0-0",1716842787
406,82628632,1.006,29.000,"4-6,7-5,6-4,4-1,15-0",1716842881
400,82628678,1.012,23.000,"4-6,7-5,6-4,4-1,15-15",1716842967
393,82628735,1.015,21.000,"4-6,7-5,6-4,4-1,30-30",1716843024
392,82628741,1.006,29.000,"4-6,7-5,6-4,4-1,30-15",1716843029
386,82628776,1.020,19.000,"4-6,7-5,6-4,4-1,30-40",1716843060
385,82628778,1.040,13.000,"4-6,7-5,6-4,4-2,0-0",1716843065
384,82628809,1.030,15.000,"4-6,7-5,6-4,4-2,15-0",1716843102
383,82628817,1.040,13.000,"4-6,7-5,6-4,4-2,15-15",1716843120
382,82628822,1.050,11.000,"4-6,7-5,6-4,4-2,15-30",1716843140
381,82628833,1.062,10.000,"4-6,7-5,6-4,4-2,15-40",1716843174
378,82628927,1.062,10.000,"4-6,7-5,6-4,4-3,0-0",1716843297
377,82628940,1.050,11.000,"4-6,7-5,6-4,4-3,15-0",1716843317
376,82628953,1.071,9.000,"4-6,7-5,6-4,4-3,15-15",1716843338
375,82628968,1.111,6.500,"4-6,7-5,6-4,4-3,15-30",1716843373
369,82629015,1.083,8.000,"4-6,7-5,6-4,4-3,30-30",1716843463
366,82629037,1.125,6.000,"4-6,7-5,6-4,4-3,30-40",1716843484
354,82629122,1.142,5.500,"4-6,7-5,6-4,4-3,40-A",1716843559
353,82629151,1.083,8.000,"4-6,7-5,6-4,4-3,40-40",1716843599
352,82629160,1.050,11.000,"4-6,7-5,6-4,4-3,A-40",1716843622
349,82629199,1.030,15.000,"4-6,7-5,6-4,5-3,0-0",1716843683
346,82629237,1.020,19.000,"4-6,7-5,6-4,5-3,15-0",1716843743
345,82629252,1.025,17.000,"4-6,7-5,6-4,5-3,15-15",1716843752
339,82629300,1.020,19.000,"4-6,7-5,6-4,5-3,30-15",1716843823
338,82629303,1.030,15.000,"4-6,7-5,6-4,5-3,30-30",1716843828
337,82629310,1.040,13.000,"4-6,7-5,6-4,5-3,30-40",1716843836
1116,348978153,1.111,6.500,"4-6,7-5,6-4,5-4,0-0",1716843857
335,82629413,1.025,17.000,"4-6,7-5,6-4,5-4,15-0",1716843980
332,82629447,1.006,29.000,"4-6,7-5,6-4,5-4,30-0",1716844028
329,82629498,1.025,17.000,"4-6,7-5,6-4,5-4,30-15",1716844076
324,82629546,1.050,11.000,"4-6,7-5,6-4,5-4,30-30",1716844124
317,82629571,1.125,6.000,"4-6,7-5,6-4,5-4,30-40",1716844156
314,82629582,1.300,3.500,"4-6,7-5,6-4,5-5,0-0",1716844170
308,82629638,1.363,3.200,"4-6,7-5,6-4,5-5,0-15",1716844272
306,82629645,1.285,3.750,"4-6,7-5,6-4,5-5,15-15",1716844284
301,82629675,1.200,4.500,"4-6,7-5,6-4,5-5,30-15",1716844330
298,82629700,1.250,4.000,"4-6,7-5,6-4,5-5,30-30",1716844358
292,82629733,1.333,3.400,"4-6,7-5,6-4,5-5,30-40",1716844405
289,82629805,1.444,2.750,"4-6,7-5,6-4,5-6,0-0",1716844483
286,82629824,1.363,3.200,"4-6,7-5,6-4,5-6,15-0",1716844509
285,82629829,1.444,2.750,"4-6,7-5,6-4,5-6,15-15",1716844518
282,82629863,1.363,3.200,"4-6,7-5,6-4,5-6,30-15",1716844573
277,82629888,1.300,3.500,"4-6,7-5,6-4,5-6,40-15",1716844593
271,82629939,1.363,3.200,"4-6,7-5,6-4,5-6,40-30",1716844650
268,82629972,1.285,3.750,"4-6,7-5,6-4,6-6,0-0",1716844675
266,82629985,1.400,3.000,"4-6,7-5,6-4,6-6,0-1",1716844681
265,82629991,1.285,3.750,"4-6,7-5,6-4,6-6,1-1",1716844693
264,82630001,1.200,4.500,"4-6,7-5,6-4,6-6,2-1",1716844710
263,82630025,1.285,3.750,"4-6,7-5,6-4,6-6,2-2",1716844755
262,82630034,1.400,3.000,"4-6,7-5,6-4,6-6,2-3",1716844790
255,82630099,1.285,3.750,"4-6,7-5,6-4,6-6,3-3",1716844916
253,82630121,1.500,2.625,"4-6,7-5,6-4,6-6,3-4",1716844950
246,82630158,1.250,4.000,"4-6,7-5,6-4,6-6,4-4",1716845000
243,82630177,1.444,2.750,"4-6,7-5,6-4,6-6,4-5",1716845026
242,82630180,1.285,3.750,"4-6,7-5,6-4,6-6,5-5",1716845030
232,82630241,-,-,"4-6,7-5,6-4,6-6,6-5",1716845125
225,82630277,1.285,3.750,"4-6,7-5,6-4,6-6,6-6",1716845183
211,82630327,1.571,2.375,"4-6,7-5,6-4,6-6,6-7",1716845261
201,82630386,1.727,2.100,"4-6,7-5,6-4,6-7,0-0,15-0",1716845406
200,82630387,1.909,1.909,"4-6,7-5,6-4,6-7,0-0,0-0",1716845407
194,82630429,1.909,1.909,"4-6,7-5,6-4,6-7,0-0,15-15",1716845471
191,82630449,1.727,2.100,"4-6,7-5,6-4,6-7,0-0,30-15",1716845502
189,82630451,1.666,2.200,"4-6,7-5,6-4,6-7,0-0,40-15",1716845505
188,82630453,1.615,2.300,"4-6,7-5,6-4,6-7,1-0,0-0",1716845508
187,82630466,1.727,2.100,"4-6,7-5,6-4,6-7,1-0,0-15",1716845558
178,82630532,1.800,2.000,"4-6,7-5,6-4,6-7,1-0,0-30",1716845677
177,82630540,1.909,1.909,"4-6,7-5,6-4,6-7,1-0,0-40",1716845684
175,82630576,1.909,1.909,"4-6,7-5,6-4,6-7,1-1,0-0",1716845722
172,82630605,2.200,1.666,"4-6,7-5,6-4,6-7,1-1,0-15",1716845761
170,82630616,2.200,1.666,"4-6,7-5,6-4,6-7,1-1,15-30",1716845780
166,82630645,2.500,1.533,"4-6,7-5,6-4,6-7,1-1,0-30",1716845827
165,82630647,2.000,1.800,"4-6,7-5,6-4,6-7,1-1,30-30",1716845829
162,82630664,1.800,2.000,"4-6,7-5,6-4,6-7,1-1,40-30",1716845877
159,82630745,1.666,2.200,"4-6,7-5,6-4,6-7,2-1,0-0",1716846010
152,82630777,1.615,2.300,"4-6,7-5,6-4,6-7,2-1,15-15",1716846069
151,82630781,1.533,2.500,"4-6,7-5,6-4,6-7,2-1,15-0",1716846070
150,82630785,1.500,2.625,"4-6,7-5,6-4,6-7,2-1,30-15",1716846075
147,82630808,1.615,2.300,"4-6,7-5,6-4,6-7,2-1,30-30",1716846142
141,82630856,1.727,2.100,"4-6,7-5,6-4,6-7,2-1,30-40",1716846201
132,82630908,-,-,"4-6,7-5,6-4,6-7,2-1,40-40",1716846255
126,82630941,1.800,2.000,"4-6,7-5,6-4,6-7,2-1,40-A",1716846298
125,82630945,1.909,1.909,"4-6,7-5,6-4,6-7,2-2,0-0",1716846300
118,82631009,1.800,2.000,"4-6,7-5,6-4,6-7,2-2,15-0",1716846385
117,82631010,1.666,2.200,"4-6,7-5,6-4,6-7,2-2,30-0",1716846386
112,82631076,1.615,2.300,"4-6,7-5,6-4,6-7,2-2,40-0",1716846460
109,82631108,1.571,2.375,"4-6,7-5,6-4,6-7,3-2,0-0",1716846521
108,82631112,1.444,2.750,"4-6,7-5,6-4,6-7,3-2,15-0",1716846532
102,82631155,1.571,2.375,"4-6,7-5,6-4,6-7,3-2,15-15",1716846624
100,82631166,1.666,2.200,"4-6,7-5,6-4,6-7,3-2,15-30",1716846634
95,82631199,1.800,2.000,"4-6,7-5,6-4,6-7,3-2,15-40",1716846680
82,82631273,-,-,"4-6,7-5,6-4,6-7,3-3,0-0",1716846770
81,82631279,2.100,1.727,"4-6,7-5,6-4,6-7,3-3,0-15",1716846774
76,82631296,1.909,1.909,"4-6,7-5,6-4,6-7,3-3,15-15",1716846796
72,82631321,1.800,2.000,"4-6,7-5,6-4,6-7,3-3,30-15",1716846821
71,82631322,1.615,2.300,"4-6,7-5,6-4,6-7,3-3,40-15",1716846822
68,82631423,1.571,2.375,"4-6,7-5,6-4,6-7,4-3,0-0",1716846966
63,82631445,1.727,2.100,"4-6,7-5,6-4,6-7,4-3,0-15",1716846992
60,82631465,1.533,2.500,"4-6,7-5,6-4,6-7,4-3,15-15",1716847013
57,82631510,1.666,2.200,"4-6,7-5,6-4,6-7,4-3,15-30",1716847061
51,82631554,1.500,2.625,"4-6,7-5,6-4,6-7,4-3,30-30",1716847112
45,82631596,1.285,3.750,"4-6,7-5,6-4,6-7,4-3,40-30",1716847153
42,82631654,1.071,9.000,"4-6,7-5,6-4,6-7,5-3,0-0",1716847213
33,82631690,1.142,5.500,"4-6,7-5,6-4,6-7,5-3,0-15",1716847254
28,82631726,1.250,4.000,"4-6,7-5,6-4,6-7,5-3,0-30",1716847302
26,82631737,1.166,5.000,"4-6,7-5,6-4,6-7,5-3,15-30",1716847319
23,82631767,1.300,3.500,"4-6,7-5,6-4,6-7,5-3,15-40",1716847361
22,82631770,1.533,2.500,"4-6,7-5,6-4,6-7,5-4,0-0",1716847364
19,82631853,1.363,3.200,"4-6,7-5,6-4,6-7,5-4,15-0",1716847463
11,82631912,1.200,4.500,"4-6,7-5,6-4,6-7,5-4,30-0",1716847534
5,82631946,-,-,"4-6,7-5,6-4,6-7,5-4,40-15",1716847581
4,82631953,1.250,4.000,"4-6,7-5,6-4,6-7,5-4,30-15",1716847592
1,82631973,1.166,5.000,"4-6,7-5,6-4,6-7,5-4,40-30",1716847639
0,82631975,-,-,"4-6,7-5,6-4,6-7,6-4,0-0",1716847641
