,id,home_od,away_od,ss,add_time
132,34506838,3.250,1.333,"4-4,30-40",1622036586
131,34506975,4.333,1.200,"4-5,0-0",1622036647
130,34507207,5.000,1.166,"4-5,0-15",1622036758
129,34507273,4.000,1.222,"4-5,15-15",1622036791
127,34507408,3.400,1.300,"4-5,30-15",1622036860
125,34507542,3.750,1.250,"4-5,30-30",1622036929
123,34507608,3.000,1.363,"4-5,40-30",1622036967
122,34507655,2.375,1.533,"5-5,0-0",1622036997
121,34507718,2.250,1.571,"5-5,15-0",1622037032
120,34507859,2.500,1.500,"5-5,15-15",1622037112
119,34507909,2.250,1.571,"5-5,30-15",1622037143
118,34507960,2.100,1.666,"5-5,40-15",1622037168
117,34507994,2.050,1.700,"6-5,0-0",1622037187
115,34508205,1.909,1.909,"6-5,15-0",1622037303
114,34508226,1.700,2.050,"6-5,30-0",1622037315
113,34508257,1.800,1.950,"6-5,30-15",1622037338
112,34508318,1.615,2.200,"6-5,40-15",1622037368
110,34508450,1.363,3.000,"7-5,0-0,0-0",1622037454
109,34508628,1.300,3.400,"7-5,0-0,15-0",1622037558
108,34508659,1.285,3.500,"7-5,0-0,30-0",1622037578
107,34508712,1.250,3.750,"7-5,0-0,40-0",1622037608
106,34508760,1.285,3.500,"7-5,0-0,40-15",1622037638
105,34508804,1.250,3.750,"7-5,1-0,0-0",1622037661
103,34508919,1.285,3.500,"7-5,1-0,0-15",1622037723
100,34508986,1.333,3.250,"7-5,1-0,0-30",1622037763
99,34508990,1.285,3.500,"7-5,1-0,15-30",1622037765
95,34509635,1.222,4.000,"7-5,1-0,30-30",1622038118
93,34509689,1.166,5.000,"7-5,1-0,40-30",1622038150
91,34509767,1.111,6.500,"7-5,2-0,0-0",1622038199
88,34509866,1.125,6.000,"7-5,2-0,0-15",1622038251
87,34509895,1.142,5.500,"7-5,2-0,0-30",1622038264
86,34509932,1.125,6.000,"7-5,2-0,15-30",1622038280
85,34510011,1.166,5.000,"7-5,2-0,15-40",1622038328
82,34510556,1.222,4.000,"7-5,2-1,0-0",1622038654
81,34515351,1.250,3.750,"7-5,2-1,0-15",1622042829
80,34515396,1.200,4.333,"7-5,2-1,15-15",1622042864
79,34515418,1.250,3.750,"7-5,2-1,15-30",1622042886
76,34515486,1.333,3.250,"7-5,2-1,15-40",1622042945
75,34515496,1.285,3.500,"7-5,2-1,30-40",1622042949
74,34515579,1.222,4.000,"7-5,2-1,40-40",1622043033
73,34515632,1.285,3.500,"7-5,2-1,40-A",1622043073
72,34515668,1.333,3.250,"7-5,2-2,0-0",1622043097
71,34515773,1.400,2.750,"7-5,2-2,0-15",1622043173
70,34515848,1.333,3.250,"7-5,2-2,15-15",1622043223
69,34515868,1.285,3.500,"7-5,2-2,30-15",1622043237
68,34515903,1.250,3.750,"7-5,2-2,40-15",1622043258
67,34515937,1.222,4.000,"7-5,3-2,0-0",1622043283
66,34516050,1.285,3.500,"7-5,3-2,0-15",1622043381
65,34516078,1.300,3.400,"7-5,3-2,0-30",1622043403
64,34516120,1.250,3.750,"7-5,3-2,15-30",1622043439
62,34516210,1.200,4.333,"7-5,3-2,30-30",1622043502
61,34516228,1.285,3.500,"7-5,3-2,30-40",1622043511
60,34516276,1.300,3.400,"7-5,3-3,0-0",1622043549
59,34516312,1.285,3.500,"7-5,3-3,15-0",1622043580
56,34516394,1.333,3.250,"7-5,3-3,15-15",1622043636
54,34516432,1.444,2.625,"7-5,3-3,15-30",1622043661
53,34516446,1.333,3.250,"7-5,3-3,30-30",1622043672
52,34516516,1.285,3.500,"7-5,3-3,40-30",1622043717
48,34516701,1.500,2.500,"7-5,3-3,40-A",1622043848
47,34516731,1.363,3.000,"7-5,3-3,40-40",1622043875
46,34516779,1.285,3.500,"7-5,3-3,A-40",1622043911
44,34516973,1.222,4.000,"7-5,4-3,0-0",1622044048
43,34517001,1.181,4.500,"7-5,4-3,15-0",1622044072
42,34517037,1.222,4.000,"7-5,4-3,15-15",1622044100
40,34517107,1.250,3.750,"7-5,4-3,15-30",1622044147
39,34517133,1.333,3.250,"7-5,4-3,15-40",1622044166
38,34517226,1.363,3.000,"7-5,4-4,0-0",1622044235
37,34517246,1.444,2.625,"7-5,4-4,0-15",1622044246
36,34517289,1.363,3.000,"7-5,4-4,15-15",1622044278
34,34517378,1.300,3.400,"7-5,4-4,30-15",1622044343
32,34517435,1.400,2.750,"7-5,4-4,30-30",1622044384
30,34517500,1.300,3.400,"7-5,4-4,40-30",1622044434
29,34517534,1.400,2.750,"7-5,4-4,40-40",1622044456
28,34517579,1.285,3.500,"7-5,4-4,A-40",1622044492
27,34517638,1.222,4.000,"7-5,5-4,0-0",1622044542
24,34517874,1.285,3.500,"7-5,5-4,0-15",1622044725
23,34517877,1.222,4.000,"7-5,5-4,15-15",1622044727
22,34517915,1.285,3.500,"7-5,5-4,15-30",1622044757
21,34517968,1.333,3.250,"7-5,5-4,15-40",1622044795
20,34518008,1.363,3.000,"7-5,5-5,0-0",1622044829
17,34518091,1.500,2.500,"7-5,5-5,0-15",1622044900
15,34518222,1.571,2.250,"7-5,5-5,15-30",1622045018
12,34518289,1.750,2.000,"7-5,5-5,15-40",1622045064
11,34518304,1.615,2.200,"7-5,5-5,30-40",1622045076
10,34518340,1.444,2.625,"7-5,5-5,40-40",1622045095
9,34518381,1.333,3.250,"7-5,5-5,A-40",1622045126
8,34518428,1.250,3.750,"7-5,6-5,0-0",1622045168
6,34518565,1.285,3.500,"7-5,6-5,0-15",1622045277
5,34518575,1.250,3.750,"7-5,6-5,15-15",1622045289
2,34518656,-,-,"7-5,6-5,30-15",1622045357
0,34518707,-,-,"7-5,6-5,40-15",1622045396
