,id,home_od,away_od,ss,add_time
162,61256609,1.250,4.000,"5-5,0-0",1686492966
161,61256634,1.222,4.333,"5-5,15-0",1686492995
160,61256669,1.250,4.000,"5-5,15-15",1686493049
159,61256695,1.285,3.750,"5-5,15-30",1686493091
156,61256762,1.300,3.500,"5-5,15-40",1686493154
155,61256772,1.333,3.400,"5-6,0-0",1686493161
152,61256913,1.300,3.500,"5-6,30-15",1686493378
151,61256919,1.333,3.400,"5-6,15-15",1686493381
150,61256930,1.300,3.500,"5-6,15-0",1686493392
149,61256952,1.285,3.750,"5-6,40-15",1686493425
502,328038004,1.615,2.300,"6-6,0-0",1686493447
146,61257078,1.222,4.333,"6-6,1-0",1686493604
145,61257101,1.200,4.500,"6-6,2-0",1686493630
144,61257140,1.166,5.000,"6-6,3-0",1686493659
142,61257240,1.166,5.000,"6-6,3-1",1686493778
141,61257245,1.142,5.500,"6-6,4-1",1686493785
140,61257272,1.111,6.500,"6-6,5-1",1686493829
139,61257356,1.100,7.000,"6-6,6-1",1686493910
488,328038471,1.333,3.400,"7-6,0-0,0-0",1686493969
138,61257794,1.083,8.000,"7-6,0-0,15-0",1686494493
486,328038933,1.250,4.000,"7-6,0-0,30-0",1686494523
137,61257841,1.071,9.000,"7-6,0-0,40-0",1686494556
485,328038983,1.222,4.333,"7-6,1-0,0-0",1686494602
136,61257912,1.062,10.000,"7-6,1-0,15-0",1686494662
135,61257950,1.050,11.000,"7-6,1-0,30-0",1686494690
134,61257993,1.062,10.000,"7-6,1-0,30-15",1686494761
133,61258047,1.050,11.000,"7-6,1-0,40-15",1686494818
132,61258065,1.062,10.000,"7-6,1-0,40-30",1686494841
126,61258221,1.071,9.000,"7-6,1-0,40-40",1686495076
125,61258234,1.050,11.000,"7-6,1-0,A-40",1686495099
124,61258238,1.040,13.000,"7-6,2-0,0-0",1686495103
470,328039372,1.062,10.000,"7-6,2-0,15-0",1686495181
123,61258286,1.030,15.000,"7-6,2-0,30-0",1686495198
122,61258336,1.040,13.000,"7-6,2-0,40-15",1686495276
121,61258383,1.030,15.000,"7-6,3-0,0-0",1686495340
120,61258433,1.040,13.000,"7-6,3-0,0-15",1686495434
119,61258452,1.030,15.000,"7-6,3-0,15-15",1686495477
118,61258473,1.040,13.000,"7-6,3-0,15-30",1686495512
464,328039598,1.071,9.000,"7-6,3-1,0-0",1686495559
463,328039635,1.050,11.000,"7-6,3-1,15-0",1686495623
117,61258563,1.030,15.000,"7-6,3-1,30-0",1686495664
116,61258575,1.040,13.000,"7-6,3-1,30-15",1686495697
114,61258641,1.040,13.000,"7-6,3-1,40-15",1686495791
456,328039785,1.062,10.000,"7-6,3-1,40-30",1686495834
455,328039791,1.040,13.000,"7-6,4-1,0-0",1686495839
454,328039842,1.050,11.000,"7-6,4-1,0-15",1686495964
111,61258819,1.030,15.000,"7-6,4-1,15-15",1686496080
110,61258824,1.040,13.000,"7-6,4-1,15-30",1686496083
449,328039936,1.062,10.000,"7-6,4-1,15-40",1686496100
447,328040056,1.050,11.000,"7-6,4-2,15-0",1686496222
107,61259043,1.050,11.000,"7-6,4-2,15-15",1686496345
104,61259110,1.062,10.000,"7-6,4-2,15-30",1686496399
103,61259116,1.050,11.000,"7-6,4-2,30-30",1686496405
102,61259141,1.040,13.000,"7-6,4-2,40-30",1686496440
99,61259283,1.030,15.000,"7-6,5-2,0-0",1686496636
98,61259296,1.040,13.000,"7-6,5-2,0-15",1686496645
97,61259303,1.030,15.000,"7-6,5-2,15-15",1686496650
433,328040458,1.015,21.000,"7-6,5-2,30-15",1686496703
430,328040509,1.012,23.000,"7-6,5-2,40-30",1686496795
429,328040529,1.025,17.000,"7-6,5-2,40-40",1686496817
96,61259426,1.040,13.000,"7-6,5-2,40-A",1686496830
425,328040626,1.040,13.000,"7-6,5-3,0-0",1686496934
95,61259524,1.030,15.000,"7-6,5-3,15-0",1686496955
91,61259595,1.030,15.000,"7-6,5-3,30-0",1686497051
90,61259601,1.025,17.000,"7-6,5-3,40-0",1686497060
87,61259874,1.020,19.000,"7-6,6-3,0-0,0-0",1686497411
86,61259878,1.025,17.000,"7-6,6-3,0-0,0-15",1686497416
85,61259892,1.020,19.000,"7-6,6-3,0-0,15-15",1686497429
84,61259931,1.015,21.000,"7-6,6-3,0-0,30-15",1686497458
81,61260001,-,-,"7-6,6-3,0-0,30-30",1686497525
80,61260006,1.025,17.000,"7-6,6-3,0-0,30-40",1686497532
79,61260013,1.030,15.000,"7-6,6-3,0-1,0-0",1686497540
78,61260070,1.025,17.000,"7-6,6-3,0-1,15-0",1686497619
74,61260112,1.015,21.000,"7-6,6-3,0-1,30-0",1686497680
399,328041316,1.250,4.000,"7-6,6-3,1-1,0-0",1686497799
398,328041323,1.285,3.750,"7-6,6-3,1-1,0-15",1686497804
73,61260221,1.020,19.000,"7-6,6-3,1-1,0-30",1686497822
72,61260259,1.015,21.000,"7-6,6-3,1-1,15-30",1686497875
71,61260290,1.012,23.000,"7-6,6-3,1-1,30-30",1686497923
389,328041501,1.200,4.500,"7-6,6-3,1-1,40-40",1686498004
68,61260437,1.015,21.000,"7-6,6-3,1-1,40-A",1686498082
66,61260556,1.015,21.000,"7-6,6-3,1-2,15-0",1686498209
65,61260603,1.020,19.000,"7-6,6-3,1-2,0-0",1686498248
64,61260616,1.012,23.000,"7-6,6-3,1-2,30-0",1686498258
376,328041807,1.250,4.000,"7-6,6-3,1-2,40-0",1686498303
372,328041913,1.250,4.000,"7-6,6-3,2-2,0-0",1686498398
371,328041919,1.285,3.750,"7-6,6-3,2-2,0-15",1686498404
62,61260857,1.012,23.000,"7-6,6-3,2-2,15-30",1686498470
61,61260859,1.010,26.000,"7-6,6-3,2-2,15-15",1686498475
60,61260867,1.015,21.000,"7-6,6-3,2-2,15-40",1686498482
59,61260897,1.012,23.000,"7-6,6-3,2-2,30-40",1686498505
58,61260929,1.010,26.000,"7-6,6-3,2-2,40-40",1686498530
57,61260969,1.012,23.000,"7-6,6-3,2-2,40-A",1686498563
52,61261140,1.030,15.000,"7-6,6-3,2-3,0-0",1686498734
49,61261236,1.020,19.000,"7-6,6-3,2-3,15-0",1686498807
354,328042357,1.333,3.400,"7-6,6-3,2-3,30-0",1686498819
48,61261290,1.025,17.000,"7-6,6-3,2-3,30-15",1686498872
47,61261316,1.020,19.000,"7-6,6-3,2-3,40-15",1686498902
351,328042509,1.300,3.500,"7-6,6-3,3-3,0-0",1686498990
46,61261414,1.025,17.000,"7-6,6-3,3-3,0-15",1686499024
45,61261417,1.030,15.000,"7-6,6-3,3-3,0-30",1686499029
44,61261446,1.025,17.000,"7-6,6-3,3-3,15-30",1686499057
43,61261474,1.030,15.000,"7-6,6-3,3-3,15-40",1686499086
40,61261545,1.025,17.000,"7-6,6-3,3-3,30-40",1686499151
39,61261548,1.030,15.000,"7-6,6-3,3-4,0-0",1686499156
38,61261726,1.040,13.000,"7-6,6-3,3-4,0-15",1686499371
37,61261763,1.050,11.000,"7-6,6-3,3-4,0-30",1686499410
34,61261831,1.040,13.000,"7-6,6-3,3-4,15-30",1686499512
33,61261845,1.030,15.000,"7-6,6-3,3-4,30-30",1686499528
32,61261848,1.025,17.000,"7-6,6-3,3-4,40-30",1686499531
31,61261952,1.020,19.000,"7-6,6-3,4-4,0-0",1686499644
30,61261978,1.015,21.000,"7-6,6-3,4-4,15-0",1686499684
29,61262026,1.020,19.000,"7-6,6-3,4-4,15-15",1686499744
28,61262071,1.025,17.000,"7-6,6-3,4-4,15-30",1686499808
25,61262151,1.020,19.000,"7-6,6-3,4-4,30-30",1686499901
23,61262159,1.025,17.000,"7-6,6-3,4-4,30-40",1686499909
22,61262162,1.030,15.000,"7-6,6-3,4-5,0-0",1686499910
21,61262279,1.025,17.000,"7-6,6-3,4-5,15-0",1686500042
322,328043404,1.444,2.750,"7-6,6-3,4-5,30-0",1686500059
20,61262314,1.020,19.000,"7-6,6-3,4-5,40-0",1686500092
15,61262476,1.012,23.000,"7-6,6-3,5-5,15-0",1686500233
12,61262523,1.006,29.000,"7-6,6-3,5-5,30-0",1686500265
9,61262581,1.002,51.000,"7-6,6-3,5-5,40-0",1686500319
8,61262595,1.001,67.000,"7-6,6-3,6-5,0-0",1686500327
7,61262735,1.001,101.000,"7-6,6-3,6-5,15-0",1686500458
3,61262837,1.001,101.000,"7-6,6-3,6-5,30-0",1686500534
2,61262841,-,-,"7-6,6-3,6-5,40-0",1686500538
0,61262960,-,-,"7-6,6-3,6-5,40-15",1686500650
