,id,home_od,away_od,ss,add_time
251,34633417,2.500,1.533,"4-4,30-15",1622382731
250,34633446,2.300,1.615,"4-4,40-15",1622382781
249,34633462,2.500,1.533,"4-4,40-30",1622382821
248,34633470,2.750,1.444,"4-4,40-40",1622382855
247,34633486,2.500,1.533,"4-4,A-40",1622382897
246,34633506,2.300,1.615,"5-4,0-0",1622382935
245,34633541,2.500,1.533,"5-4,0-15",1622383022
243,34633555,2.200,1.666,"5-4,15-15",1622383050
242,34633564,2.000,1.800,"5-4,30-15",1622383071
241,34633573,2.200,1.666,"5-4,30-30",1622383103
240,34633583,2.375,1.571,"5-4,30-40",1622383131
228,34633715,2.200,1.666,"5-4,40-A",1622383543
227,34633721,2.100,1.727,"5-4,40-40",1622383558
226,34633743,1.909,1.909,"5-4,A-40",1622383625
223,34633801,1.615,2.300,"6-4,0-0,0-0",1622383793
222,34633839,1.533,2.500,"6-4,0-0,15-0",1622383924
221,34633844,1.500,2.625,"6-4,0-0,30-0",1622383944
219,34633863,1.500,2.625,"6-4,0-0,30-15",1622383999
216,34633889,-,-,"6-4,0-0,40-15",1622384063
215,34633901,1.571,2.375,"6-4,0-0,40-30",1622384083
214,34633904,1.500,2.625,"6-4,1-0,0-0",1622384091
213,34633932,1.444,2.750,"6-4,1-0,15-0",1622384152
212,34633949,1.500,2.625,"6-4,1-0,15-15",1622384188
211,34633955,1.571,2.375,"6-4,1-0,15-30",1622384206
210,34633958,1.500,2.625,"6-4,1-0,30-30",1622384225
209,34633970,1.571,2.375,"6-4,1-0,30-40",1622384250
208,34633982,1.615,2.300,"6-4,1-1,0-0",1622384290
207,34633999,1.533,2.500,"6-4,1-1,15-0",1622384345
206,34634005,1.500,2.625,"6-4,1-1,30-0",1622384369
205,34634014,1.444,2.750,"6-4,1-1,40-0",1622384395
204,34634020,1.500,2.625,"6-4,1-1,40-15",1622384421
202,34634060,1.500,2.625,"6-4,2-1,0-0",1622384524
201,34634074,1.533,2.500,"6-4,2-1,0-15",1622384559
200,34634080,1.500,2.625,"6-4,2-1,15-15",1622384578
199,34634091,1.533,2.500,"6-4,2-1,15-30",1622384608
197,34634104,1.444,2.750,"6-4,2-1,30-30",1622384649
195,34634114,1.363,3.200,"6-4,2-1,40-30",1622384683
194,34634141,1.444,2.750,"6-4,2-1,40-40",1622384742
193,34634154,1.533,2.500,"6-4,2-1,40-A",1622384782
192,34634162,1.615,2.300,"6-4,2-2,0-0",1622384803
191,34634183,1.533,2.500,"6-4,2-2,15-0",1622384847
190,34634195,1.500,2.625,"6-4,2-2,30-0",1622384885
189,34634210,1.444,2.750,"6-4,2-2,40-0",1622384913
188,34634220,1.500,2.625,"6-4,2-2,40-15",1622384934
186,34634268,1.500,2.625,"6-4,3-2,0-0",1622385052
185,34634279,1.533,2.500,"6-4,3-2,0-15",1622385092
184,34634287,1.444,2.750,"6-4,3-2,15-15",1622385113
183,34634296,1.533,2.500,"6-4,3-2,15-30",1622385133
182,34634309,1.571,2.375,"6-4,3-2,15-40",1622385154
181,34634315,1.615,2.300,"6-4,3-3,0-0",1622385173
179,34634340,1.571,2.375,"6-4,3-3,15-0",1622385243
178,34634348,1.666,2.200,"6-4,3-3,15-15",1622385260
177,34634356,1.571,2.375,"6-4,3-3,30-15",1622385279
176,34634368,1.500,2.625,"6-4,3-3,40-15",1622385305
175,34634382,1.571,2.375,"6-4,3-3,40-30",1622385340
174,34634391,1.666,2.200,"6-4,3-3,40-40",1622385374
172,34634413,1.909,1.909,"6-4,3-3,40-A",1622385422
171,34634417,2.100,1.727,"6-4,3-4,0-0",1622385430
170,34634459,2.200,1.666,"6-4,3-4,0-15",1622385529
169,34634470,2.000,1.800,"6-4,3-4,15-15",1622385550
168,34634498,1.909,1.909,"6-4,3-4,30-15",1622385609
167,34634516,1.727,2.100,"6-4,3-4,40-15",1622385651
166,34634532,1.800,2.000,"6-4,3-4,40-30",1622385689
165,34634542,2.000,1.800,"6-4,3-4,40-40",1622385706
164,34634553,2.100,1.727,"6-4,3-4,40-A",1622385733
163,34634559,2.200,1.666,"6-4,3-5,0-0",1622385740
162,34634581,2.300,1.615,"6-4,3-5,15-0",1622385785
161,34634586,2.500,1.533,"6-4,3-5,15-15",1622385802
160,34634592,2.375,1.571,"6-4,3-5,30-15",1622385822
159,34634603,2.625,1.500,"6-4,3-5,30-30",1622385853
158,34634619,2.750,1.444,"6-4,3-5,30-40",1622385886
157,34634632,3.000,1.400,"6-4,3-6,0-0,0-0",1622385927
155,34634730,-,-,"6-4,3-6,0-0,15-0",1622386163
154,34634738,3.000,1.400,"6-4,3-6,0-0,15-15",1622386185
153,34634749,2.750,1.444,"6-4,3-6,0-0,30-15",1622386202
152,34634760,3.000,1.400,"6-4,3-6,0-0,30-30",1622386219
151,34634770,3.200,1.363,"6-4,3-6,0-0,30-40",1622386242
150,34634780,3.400,1.333,"6-4,3-6,0-1,0-0",1622386266
149,34634800,3.750,1.285,"6-4,3-6,0-1,0-15",1622386346
145,34634825,3.500,1.300,"6-4,3-6,0-1,15-15",1622386417
144,34634827,3.200,1.363,"6-4,3-6,0-1,30-15",1622386421
143,34634838,3.000,1.400,"6-4,3-6,0-1,40-15",1622386453
142,34634846,2.750,1.444,"6-4,3-6,1-1,0-0",1622386486
140,34634867,2.500,1.533,"6-4,3-6,1-1,15-0",1622386539
139,34634875,2.300,1.615,"6-4,3-6,1-1,30-0",1622386552
136,34634891,2.500,1.533,"6-4,3-6,1-1,30-15",1622386593
135,34634895,2.625,1.500,"6-4,3-6,1-1,30-30",1622386603
134,34634911,2.375,1.571,"6-4,3-6,1-1,40-30",1622386630
133,34634918,2.625,1.500,"6-4,3-6,1-1,40-40",1622386654
132,34634927,3.000,1.400,"6-4,3-6,1-1,40-A",1622386680
131,34634936,3.200,1.363,"6-4,3-6,1-2,0-0",1622386695
130,34634969,3.000,1.400,"6-4,3-6,1-2,15-0",1622386793
129,34634975,3.200,1.363,"6-4,3-6,1-2,15-15",1622386822
128,34634980,3.000,1.400,"6-4,3-6,1-2,30-15",1622386852
127,34634984,2.750,1.444,"6-4,3-6,1-2,40-15",1622386864
126,34634995,3.000,1.400,"6-4,3-6,1-2,40-30",1622386913
124,34635006,2.625,1.500,"6-4,3-6,2-2,0-0",1622386964
123,34635011,2.500,1.533,"6-4,3-6,2-2,15-0",1622386988
122,34635021,2.625,1.500,"6-4,3-6,2-2,15-15",1622387030
121,34635029,2.750,1.444,"6-4,3-6,2-2,15-30",1622387058
120,34635038,3.000,1.400,"6-4,3-6,2-2,15-40",1622387077
119,34635050,3.200,1.363,"6-4,3-6,2-3,0-0",1622387119
118,34635073,3.000,1.400,"6-4,3-6,2-3,15-0",1622387226
117,34635079,2.750,1.444,"6-4,3-6,2-3,30-0",1622387252
116,34635088,2.625,1.500,"6-4,3-6,2-3,40-0",1622387278
115,34635099,2.750,1.444,"6-4,3-6,2-3,40-15",1622387316
114,34635107,3.000,1.400,"6-4,3-6,2-3,40-30",1622387338
113,34635122,2.750,1.444,"6-4,3-6,3-3,0-0",1622387378
111,34635145,2.750,1.444,"6-4,3-6,3-3,0-15",1622387458
110,34635151,2.625,1.500,"6-4,3-6,3-3,15-15",1622387479
108,34635168,2.300,1.615,"6-4,3-6,3-3,30-15",1622387534
107,34635181,2.625,1.500,"6-4,3-6,3-3,30-30",1622387576
106,34635188,3.000,1.400,"6-4,3-6,3-3,30-40",1622387592
105,34635196,3.200,1.363,"6-4,3-6,3-4,0-0",1622387608
104,34635253,3.000,1.400,"6-4,3-6,3-4,15-0",1622387741
102,34635305,2.375,1.571,"6-4,3-6,4-4,0-0",1622387849
101,34635316,2.625,1.500,"6-4,3-6,4-4,0-15",1622387872
100,34635320,2.750,1.444,"6-4,3-6,4-4,0-30",1622387890
99,34635336,3.000,1.400,"6-4,3-6,4-4,0-40",1622387922
98,34635341,3.200,1.363,"6-4,3-6,4-5,0-0",1622387933
96,34635399,3.000,1.400,"6-4,3-6,4-5,15-0",1622388085
95,34635407,2.625,1.500,"6-4,3-6,4-5,30-0",1622388110
94,34635423,2.500,1.533,"6-4,3-6,4-5,40-0",1622388147
93,34635429,2.375,1.571,"6-4,3-6,5-5,0-0",1622388166
92,34635450,2.200,1.666,"6-4,3-6,5-5,15-0",1622388218
91,34635462,1.909,1.909,"6-4,3-6,5-5,30-0",1622388238
90,34635484,2.100,1.727,"6-4,3-6,5-5,30-15",1622388295
89,34635498,1.800,2.000,"6-4,3-6,5-5,40-15",1622388339
87,34635551,1.666,2.200,"6-4,3-6,6-5,0-0",1622388479
86,34635555,1.800,2.000,"6-4,3-6,6-5,0-15",1622388494
85,34635570,1.666,2.200,"6-4,3-6,6-5,15-15",1622388526
84,34635589,1.800,2.000,"6-4,3-6,6-5,15-30",1622388563
83,34635607,2.100,1.727,"6-4,3-6,6-5,15-40",1622388597
82,34635625,2.375,1.571,"6-4,3-6,6-6,0-0",1622388634
81,34635646,2.750,1.444,"6-4,3-6,6-6,0-1",1622388682
80,34635676,3.400,1.333,"6-4,3-6,6-6,0-2",1622388758
79,34635695,3.000,1.400,"6-4,3-6,6-6,1-2",1622388800
77,34635733,2.300,1.615,"6-4,3-6,6-6,2-2",1622388880
76,34635734,2.750,1.444,"6-4,3-6,6-6,2-3",1622388885
74,34635763,3.750,1.285,"6-4,3-6,6-6,2-4",1622388974
73,34635765,3.000,1.400,"6-4,3-6,6-6,3-4",1622388983
70,34635821,3.750,1.285,"6-4,3-6,6-6,3-5",1622389108
69,34635825,3.000,1.400,"6-4,3-6,6-6,4-5",1622389113
68,34635843,4.000,1.250,"6-4,3-6,6-6,4-6",1622389154
66,34635911,5.500,1.142,"6-4,3-6,6-7,0-0,0-0",1622389387
65,34635913,5.000,1.166,"6-4,3-6,6-7,0-0,15-0",1622389395
409,300624198,2.200,1.615,"6-4,3-6,6-7,0-0,30-0",1622389426
64,34635933,4.500,1.200,"6-4,3-6,6-7,0-0,40-0",1622389459
63,34635965,4.333,1.222,"6-4,3-6,6-7,1-0,0-0",1622389548
60,34635983,4.500,1.200,"6-4,3-6,6-7,1-0,0-15",1622389594
59,34635986,5.000,1.166,"6-4,3-6,6-7,1-0,0-30",1622389600
402,300624280,2.375,1.533,"6-4,3-6,6-7,1-0,0-40",1622389617
58,34636003,5.500,1.142,"6-4,3-6,6-7,1-1,0-0",1622389646
57,34636018,5.000,1.166,"6-4,3-6,6-7,1-1,15-0",1622389696
56,34636024,5.500,1.142,"6-4,3-6,6-7,1-1,15-15",1622389722
55,34636036,5.000,1.166,"6-4,3-6,6-7,1-1,30-15",1622389756
54,34636055,5.500,1.142,"6-4,3-6,6-7,1-1,30-30",1622389802
53,34636064,7.000,1.100,"6-4,3-6,6-7,1-1,30-40",1622389826
52,34636072,10.000,1.062,"6-4,3-6,6-7,1-2,0-0",1622389862
51,34636116,8.000,1.083,"6-4,3-6,6-7,1-2,15-0",1622389997
50,34636120,10.000,1.062,"6-4,3-6,6-7,1-2,15-15",1622390012
49,34636125,11.000,1.050,"6-4,3-6,6-7,1-2,15-30",1622390033
48,34636140,9.000,1.071,"6-4,3-6,6-7,1-2,30-30",1622390076
47,34636147,11.000,1.050,"6-4,3-6,6-7,1-2,30-40",1622390099
43,34636190,8.000,1.083,"6-4,3-6,6-7,1-2,40-40",1622390221
42,34636196,6.500,1.111,"6-4,3-6,6-7,1-2,A-40",1622390230
41,34636210,5.000,1.166,"6-4,3-6,6-7,2-2,0-0",1622390264
39,34636246,-,-,"6-4,3-6,6-7,2-2,0-15",1622390350
37,34636261,5.500,1.142,"6-4,3-6,6-7,2-2,15-15",1622390382
36,34636269,4.500,1.200,"6-4,3-6,6-7,2-2,30-15",1622390410
35,34636276,5.500,1.142,"6-4,3-6,6-7,2-2,30-30",1622390435
33,34636296,7.000,1.100,"6-4,3-6,6-7,2-2,30-40",1622390516
32,34636301,10.000,1.062,"6-4,3-6,6-7,2-3,0-0",1622390531
31,34636329,11.000,1.050,"6-4,3-6,6-7,2-3,0-15",1622390637
29,34636343,9.000,1.071,"6-4,3-6,6-7,2-3,15-15",1622390675
28,34636356,7.000,1.100,"6-4,3-6,6-7,2-3,30-15",1622390696
27,34636365,9.000,1.071,"6-4,3-6,6-7,2-3,30-30",1622390731
26,34636375,6.500,1.111,"6-4,3-6,6-7,2-3,40-30",1622390760
25,34636385,9.000,1.071,"6-4,3-6,6-7,2-3,40-40",1622390784
24,34636405,11.000,1.050,"6-4,3-6,6-7,2-3,40-A",1622390855
23,34636417,15.000,1.030,"6-4,3-6,6-7,2-4,0-0",1622390895
22,34636433,13.000,1.040,"6-4,3-6,6-7,2-4,15-0",1622390938
21,34636451,11.000,1.050,"6-4,3-6,6-7,2-4,30-0",1622390996
357,300624789,5.500,1.142,"6-4,3-6,6-7,2-4,40-0",1622391034
20,34636471,10.000,1.062,"6-4,3-6,6-7,3-4,0-0",1622391065
18,34636502,11.000,1.050,"6-4,3-6,6-7,3-4,0-15",1622391191
17,34636512,15.000,1.030,"6-4,3-6,6-7,3-4,0-30",1622391214
15,34636528,-,-,"6-4,3-6,6-7,3-4,0-40",1622391266
14,34636535,15.000,1.030,"6-4,3-6,6-7,3-4,15-40",1622391284
13,34636537,13.000,1.040,"6-4,3-6,6-7,3-4,30-40",1622391290
12,34636544,9.000,1.071,"6-4,3-6,6-7,3-4,40-40",1622391320
9,34636557,-,-,"6-4,3-6,6-7,3-4,40-A",1622391364
8,34636560,17.000,1.025,"6-4,3-6,6-7,3-5,0-0",1622391370
7,34636572,15.000,1.030,"6-4,3-6,6-7,3-5,15-0",1622391408
6,34636580,19.000,1.020,"6-4,3-6,6-7,3-5,15-15",1622391435
4,34636592,-,-,"6-4,3-6,6-7,3-5,15-30",1622391492
2,34636597,-,-,"6-4,3-6,6-7,3-5,30-30",1622391521
0,34636605,-,-,"6-4,3-6,6-7,3-5,30-40",1622391548
