,id,home_od,away_od,ss,add_time
35,29822937,-,-,"6-3,0-6,4-2,A-40",1600690541
30,29823009,-,-,"6-3,0-6,4-2,40-40",1600690639
29,29823036,1.167,5.000,"6-3,0-6,4-2,40-A",1600690670
27,29823157,1.222,4.000,"6-3,0-6,4-3,0-0",1600690815
26,29823176,1.143,5.500,"6-3,0-6,4-3,15-0",1600690840
25,29823196,1.100,7.000,"6-3,0-6,4-3,30-0",1600690866
24,29823218,1.083,8.000,"6-3,0-6,4-3,40-0",1600690894
22,29823269,1.062,10.000,"6-3,0-6,5-3,0-0",1600690964
21,29823276,1.083,8.000,"6-3,0-6,5-3,0-15",1600690974
20,29823298,1.100,7.000,"6-3,0-6,5-3,0-30",1600691000
19,29823321,1.083,8.000,"6-3,0-6,5-3,15-30",1600691029
18,29823338,1.100,7.000,"6-3,0-6,5-3,15-40",1600691058
17,29823357,1.083,8.000,"6-3,0-6,5-3,30-40",1600691084
13,29823396,-,-,"6-3,0-6,5-3,40-40",1600691143
12,29823400,1.083,8.000,"6-3,0-6,5-3,40-A",1600691155
10,29823489,-,-,"6-3,0-6,5-4,0-0",1600691268
8,29823512,-,-,"6-3,0-6,5-4,15-0",1600691301
6,29823531,-,-,"6-3,0-6,5-4,30-0",1600691327
4,29823543,-,-,"6-3,0-6,5-4,40-0",1600691345
0,29823584,-,-,"6-3,0-6,5-4,40-15",1600691393
