,id,home_od,away_od,ss,add_time
101,59663125,1.250,3.750,"6-3,2-2,15-15",1684752945
100,59663207,1.200,4.333,"6-3,2-2,15-0",1684752970
95,59663310,1.300,3.400,"6-3,2-2,15-30",1684753017
92,59663375,1.333,3.250,"6-3,2-2,15-40",1684753049
91,59663412,1.285,3.500,"6-3,2-2,30-40",1684753068
88,59663531,1.250,3.750,"6-3,2-2,40-40",1684753121
86,59663627,1.142,5.500,"6-3,2-2,A-40",1684753167
79,59663995,1.083,8.000,"6-3,3-2,0-0",1684753343
76,59664060,1.125,6.000,"6-3,3-2,0-15",1684753380
75,59664080,1.100,7.000,"6-3,3-2,15-15",1684753386
74,59664116,1.142,5.500,"6-3,3-2,15-30",1684753407
68,59664451,1.200,4.333,"6-3,3-2,15-40",1684753531
61,59664546,1.333,3.250,"6-3,3-3,0-15",1684753570
59,59664592,1.250,3.750,"6-3,3-3,15-15",1684753582
58,59664600,-,-,"6-3,3-3,0-0",1684753586
57,59664607,1.333,3.250,"6-3,3-3,15-30",1684753590
54,59664691,1.363,3.000,"6-3,3-3,15-40",1684753652
52,59664994,1.333,3.250,"6-3,3-4,15-0",1684753781
48,59665064,1.300,3.400,"6-3,3-4,30-0",1684753811
47,59665075,1.400,2.750,"6-3,3-4,0-0",1684753814
46,59665078,1.285,3.500,"6-3,3-4,40-0",1684753816
43,59665230,1.300,3.400,"6-3,3-4,40-15",1684753895
42,59665257,1.200,4.333,"6-3,4-4,15-0",1684753908
41,59665317,1.125,6.000,"6-3,4-4,30-0",1684753933
40,59665332,1.285,3.500,"6-3,4-4,0-0",1684753942
39,59665335,1.181,4.500,"6-3,4-4,30-15",1684753943
36,59665461,1.100,7.000,"6-3,4-4,40-15",1684754010
33,59665501,1.142,5.500,"6-3,4-4,40-30",1684754040
29,59665769,1.040,13.000,"6-3,5-4,0-0",1684754163
22,59665891,1.083,8.000,"6-3,5-4,0-15",1684754207
20,59665902,1.025,17.000,"6-3,5-4,30-15",1684754211
19,59665966,1.062,10.000,"6-3,5-4,15-15",1684754251
13,59666010,-,-,"6-3,5-4,40-15",1684754290
8,59666058,-,-,"6-3,5-4,40-30",1684754324
3,59666199,1.062,10.000,"6-3,5-4,40-40",1684754389
2,59666230,-,-,"6-3,6-4,0-0",1684754402
0,59666311,-,-,"6-3,5-4,A-40",1684754434
