,id,home_od,away_od,ss,add_time
131,45849492,6.000,1.125,"3-5,0-15",1653231576
130,45849510,6.500,1.111,"3-5,0-30",1653231600
345,312498063,-,-,"3-5,0-40",1653231635
129,45849529,7.000,1.100,"3-6,0-0,0-0",1653231643
128,45849598,6.500,1.111,"3-6,0-0,15-0",1653231783
127,45849625,7.000,1.100,"3-6,0-0,30-30",1653231857
126,45849638,6.500,1.111,"3-6,0-0,40-30",1653231888
125,45849659,8.000,1.083,"3-6,0-0,40-40",1653231924
124,45849666,7.000,1.100,"3-6,0-0,A-40",1653231942
123,45849679,6.000,1.125,"3-6,1-0,0-0",1653231954
122,45849708,5.500,1.142,"3-6,1-0,15-0",1653232018
121,45849719,6.000,1.125,"3-6,1-0,15-15",1653232044
120,45849738,6.500,1.111,"3-6,1-0,15-30",1653232084
118,45849776,8.000,1.083,"3-6,1-1,0-0",1653232168
117,45849782,7.000,1.100,"3-6,1-1,15-0",1653232183
116,45849812,6.500,1.111,"3-6,1-1,30-0",1653232226
114,45849895,6.500,1.111,"3-6,2-1,0-15",1653232432
113,45849899,6.000,1.125,"3-6,2-1,0-0",1653232440
112,45849905,7.000,1.100,"3-6,2-1,0-30",1653232456
111,45849925,6.500,1.111,"3-6,2-1,15-30",1653232500
110,45849940,6.000,1.125,"3-6,2-1,30-30",1653232535
109,45849960,6.500,1.111,"3-6,2-1,30-40",1653232578
323,312498505,2.750,1.400,"3-6,2-2,0-0",1653232616
108,45849992,6.000,1.125,"3-6,2-2,15-0",1653232657
107,45850010,5.500,1.142,"3-6,2-2,40-0",1653232705
106,45850017,6.000,1.125,"3-6,2-2,40-15",1653232729
105,45850020,6.500,1.111,"3-6,2-2,40-30",1653232744
104,45850034,6.000,1.125,"3-6,3-2,0-0",1653232787
103,45850076,5.000,1.166,"3-6,3-2,15-0",1653232930
315,312498653,1.800,1.950,"3-6,3-2,30-15",1653233013
102,45850133,-,-,"3-6,3-2,40-15",1653233083
101,45850137,4.333,1.222,"3-6,3-2,40-30",1653233100
100,45850151,3.750,1.285,"3-6,4-2,0-0",1653233145
98,45850171,3.200,1.363,"3-6,4-2,40-0",1653233193
97,45850178,3.400,1.333,"3-6,4-2,30-0",1653233199
96,45850200,3.200,1.363,"3-6,5-2,0-0",1653233277
94,45850237,3.200,1.363,"3-6,5-2,0-15",1653233362
304,312498793,1.111,6.500,"3-6,5-2,0-30",1653233405
303,312498799,1.100,7.000,"3-6,5-2,15-30",1653233421
93,45850274,3.000,1.400,"3-6,5-2,30-30",1653233443
301,312498825,1.100,7.000,"3-6,5-2,30-40",1653233486
298,312498844,1.100,7.000,"3-6,5-2,40-A",1653233543
92,45850323,2.750,1.444,"3-6,5-2,40-40",1653233569
295,312498873,1.040,13.000,"3-6,5-2,A-40",1653233620
91,45850352,2.500,1.533,"3-6,6-2,0-0,0-0",1653233650
90,45850407,2.750,1.444,"3-6,6-2,0-0,0-15",1653233819
89,45850420,2.375,1.571,"3-6,6-2,0-0,30-15",1653233841
88,45850441,2.625,1.500,"3-6,6-2,0-0,30-30",1653233883
87,45850463,3.000,1.400,"3-6,6-2,0-0,30-40",1653233941
86,45850487,3.200,1.363,"3-6,6-2,0-0,40-A",1653233996
85,45850496,2.750,1.444,"3-6,6-2,0-0,40-40",1653234020
84,45850510,2.500,1.533,"3-6,6-2,0-0,A-40",1653234057
82,45850536,2.300,1.615,"3-6,6-2,1-0,0-0",1653234114
81,45850540,2.200,1.666,"3-6,6-2,1-0,15-0",1653234126
79,45850562,2.200,1.666,"3-6,6-2,1-0,15-15",1653234181
78,45850569,2.375,1.571,"3-6,6-2,1-0,15-30",1653234193
77,45850588,2.200,1.666,"3-6,6-2,1-0,30-30",1653234253
76,45850599,2.500,1.533,"3-6,6-2,1-1,0-0",1653234301
75,45850602,2.375,1.571,"3-6,6-2,1-0,30-40",1653234308
74,45850615,2.500,1.533,"3-6,6-2,1-1,15-15",1653234339
73,45850633,2.750,1.444,"3-6,6-2,1-1,15-30",1653234403
72,45850637,2.625,1.500,"3-6,6-2,1-1,30-30",1653234423
71,45850643,3.000,1.400,"3-6,6-2,1-1,30-40",1653234441
70,45850652,3.500,1.300,"3-6,6-2,1-2,0-0",1653234472
69,45850698,3.750,1.285,"3-6,6-2,1-2,0-15",1653234585
68,45850717,4.000,1.250,"3-6,6-2,1-2,0-30",1653234622
270,312499198,6.500,1.111,"3-6,6-2,1-2,0-40",1653234639
67,45850733,4.333,1.222,"3-6,6-2,1-3,0-0",1653234680
66,45850772,-,-,"3-6,6-2,1-3,15-0",1653234767
64,45850806,-,-,"3-6,6-2,1-3,15-40",1653234853
63,45850817,4.500,1.200,"3-6,6-2,1-3,30-40",1653234880
62,45850833,4.333,1.222,"3-6,6-2,1-3,40-40",1653234917
58,45850852,-,-,"3-6,6-2,1-3,A-40",1653234968
57,45850867,4.000,1.250,"3-6,6-2,2-3,0-0",1653235004
56,45850904,3.500,1.300,"3-6,6-2,2-3,15-0",1653235092
55,45850912,4.000,1.250,"3-6,6-2,2-3,15-15",1653235114
256,312499346,6.000,1.125,"3-6,6-2,2-3,15-30",1653235166
52,45850958,4.333,1.222,"3-6,6-2,2-3,15-40",1653235252
51,45851050,4.500,1.200,"3-6,6-2,3-4,0-0",1653235551
250,312499425,8.000,1.083,"3-6,6-2,3-4,0-15",1653235589
50,45851066,4.333,1.222,"3-6,6-2,3-4,15-15",1653235620
49,45851073,4.500,1.200,"3-6,6-2,3-4,15-30",1653235649
48,45851081,5.000,1.166,"3-6,6-2,3-4,15-40",1653235678
246,312499445,13.000,1.040,"3-6,6-2,3-5,0-0",1653235712
47,45851111,4.500,1.200,"3-6,6-2,3-5,40-0",1653235784
44,45851155,5.000,1.166,"3-6,6-2,4-5,0-15",1653235964
43,45851160,4.333,1.222,"3-6,6-2,4-5,15-15",1653235976
39,45851182,-,-,"3-6,6-2,4-5,30-15",1653236052
38,45851189,4.333,1.222,"3-6,6-2,4-5,30-30",1653236071
37,45851191,5.000,1.166,"3-6,6-2,4-5,30-40",1653236084
36,45851201,5.500,1.142,"3-6,6-2,4-6,0-0,0-0",1653236112
35,45851280,5.000,1.166,"3-6,6-2,4-6,0-0,15-0",1653236389
228,312499616,2.200,1.615,"3-6,6-2,4-6,0-0,30-0",1653236423
34,45851301,4.500,1.200,"3-6,6-2,4-6,1-0,0-0",1653236484
33,45851315,5.000,1.166,"3-6,6-2,4-6,1-0,0-40",1653236551
225,312499642,2.250,1.571,"3-6,6-2,4-6,1-0,0-30",1653236562
224,312499653,2.375,1.533,"3-6,6-2,4-6,1-1,0-0",1653236618
223,312499665,2.200,1.615,"3-6,6-2,4-6,1-1,15-0",1653236655
32,45851367,5.500,1.142,"3-6,6-2,4-6,1-1,15-15",1653236719
31,45851390,6.500,1.111,"3-6,6-2,4-6,1-1,30-40",1653236793
30,45851402,5.000,1.166,"3-6,6-2,4-6,1-1,A-40",1653236845
29,45851411,4.500,1.200,"3-6,6-2,4-6,2-1,0-0",1653236868
27,45851439,4.500,1.200,"3-6,6-2,4-6,2-1,0-15",1653236985
26,45851447,5.000,1.166,"3-6,6-2,4-6,2-1,0-30",1653237005
216,312499750,2.375,1.533,"3-6,6-2,4-6,2-1,0-40",1653237040
215,312499761,2.250,1.571,"3-6,6-2,4-6,2-1,15-40",1653237062
214,312499766,2.375,1.533,"3-6,6-2,4-6,2-2,0-0",1653237079
25,45851472,6.000,1.125,"3-6,6-2,4-6,2-2,0-15",1653237121
24,45851487,10.000,1.062,"3-6,6-2,4-6,2-2,0-40",1653237192
23,45851496,13.000,1.040,"3-6,6-2,4-6,2-3,0-0",1653237222
22,45851533,11.000,1.050,"3-6,6-2,4-6,2-3,15-0",1653237338
21,45851539,13.000,1.040,"3-6,6-2,4-6,2-3,15-15",1653237355
20,45851546,15.000,1.030,"3-6,6-2,4-6,2-3,15-30",1653237398
19,45851551,11.000,1.050,"3-6,6-2,4-6,2-3,30-30",1653237428
18,45851566,15.000,1.030,"3-6,6-2,4-6,2-3,30-40",1653237479
17,45851585,17.000,1.025,"3-6,6-2,4-6,2-4,15-0",1653237539
16,45851591,15.000,1.030,"3-6,6-2,4-6,2-4,30-0",1653237568
201,312499893,7.000,1.100,"3-6,6-2,4-6,2-4,40-0",1653237577
200,312499903,8.000,1.083,"3-6,6-2,4-6,2-4,40-15",1653237609
14,45851632,17.000,1.025,"3-6,6-2,4-6,3-4,0-15",1653237752
13,45851638,21.000,1.015,"3-6,6-2,4-6,3-4,0-30",1653237775
12,45851647,17.000,1.025,"3-6,6-2,4-6,3-4,15-30",1653237800
11,45851657,23.000,1.012,"3-6,6-2,4-6,3-5,0-0",1653237844
10,45851674,26.000,1.010,"3-6,6-2,4-6,3-5,15-15",1653237923
9,45851682,23.000,1.012,"3-6,6-2,4-6,3-5,30-15",1653237949
8,45851694,21.000,1.015,"3-6,6-2,4-6,3-5,40-15",1653237991
6,45851746,26.000,1.010,"3-6,6-2,4-6,4-5,0-15",1653238158
5,45851754,51.000,1.002,"3-6,6-2,4-6,4-5,0-30",1653238176
4,45851758,34.000,1.005,"3-6,6-2,4-6,4-5,15-30",1653238195
2,45851772,-,-,"3-6,6-2,4-6,4-5,15-40",1653238239
0,45851784,-,-,"3-6,6-2,4-6,4-5,30-40",1653238294
